# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       2.497998657075e+01 
       1.323510469925e-05       3.129980116947e+01 
       1.666200963364e-05       3.921844052542e+01 
       2.097622733935e-05       4.914035583327e+01 
       2.640750564108e-05       6.157227374087e+01 
       3.324507991365e-05       7.714899301432e+01 
       4.185307592043e-05       9.666570109874e+01 
       5.268990083797e-05       1.211183450262e+02 
       6.633265510984e-05       1.517540229678e+02 
       8.350786514956e-05       1.901336518379e+02 
       1.051301735215e-04       2.382097841448e+02 
       1.323510469925e-04       2.984224590282e+02 
       1.666200963364e-04       3.738162903076e+02 
       2.097622733935e-04       4.681812727094e+02 
       2.640750564108e-04       5.862181215266e+02 
       3.324507991365e-04       7.337251229758e+02 
       4.185307592043e-04       9.177967470242e+02 
       5.268990083798e-04       1.147014619403e+03 
       6.633265510984e-04       1.431601245560e+03 
       8.350786514956e-04       1.783498192794e+03 
       1.051301735215e-03       2.216306999963e+03 
       1.323510469925e-03       2.744938427957e+03 
       1.666200963364e-03       3.384681394505e+03 
       2.097622733935e-03       4.149444205397e+03 
       2.640750564108e-03       5.049183813712e+03 
       3.324507991365e-03       6.085946700494e+03 
       4.185307592043e-03       7.248941402414e+03 
       5.268990083798e-03       8.508290120503e+03 
       6.633265510984e-03       9.807834146929e+03 
       8.350786514956e-03       1.106040153042e+04 
       1.051301735215e-02       1.213929406731e+04 
       1.323510469925e-02       1.288125561769e+04 
       1.666200963364e-02       1.309470032230e+04 
       2.097622728553e-02       1.260393287768e+04 
       2.640745100749e-02       1.133989778135e+04 
       3.323552085019e-02       9.487808967613e+03 
       4.146171827624e-02       7.615583289542e+03 
       4.884841340477e-02       6.488810855483e+03 
       5.414531189069e-02       5.950396562365e+03 
       5.843906030692e-02       5.619816074712e+03 
       6.223819785826e-02       5.369881586937e+03 
       6.576309839793e-02       5.150481579143e+03 
       6.912774720024e-02       4.937907836212e+03 
       7.239937636031e-02       4.720460607615e+03 
       7.562160788878e-02       4.493345353802e+03 
       7.882488760608e-02       4.255772344951e+03 
       8.203174923481e-02       4.010744937558e+03 
       8.525970698049e-02       3.763035528899e+03 
       8.852295439053e-02       3.518463101806e+03 
       9.183341658074e-02       3.283634289665e+03 
       9.520143073198e-02       3.064632012694e+03 
       9.863620210808e-02       2.866386894856e+03 
       1.021461187596e-01       2.692343136633e+03 
       1.057389740273e-01       2.544113292507e+03 
       1.094221269805e-01       2.420828112591e+03 
       1.132026199117e-01       2.319775536970e+03 
       1.170872653854e-01       2.236325802202e+03 
       1.210827112463e-01       2.164075685816e+03 
       1.251954893895e-01       2.095993563128e+03 
       1.294320524158e-01       2.025026249417e+03 
       1.337988011903e-01       1.945309142900e+03 
       1.383021055877e-01       1.853531716167e+03 
       1.429483202241e-01       1.749646588129e+03 
       1.477437966448e-01       1.636983038829e+03 
       1.526948932296e-01       1.521829739149e+03 
       1.578079839313e-01       1.411418989764e+03 
       1.630894668821e-01       1.312386746128e+03 
       1.685457738378e-01       1.229150999476e+03 
       1.741833814041e-01       1.162634190987e+03 
       1.800088249592e-01       1.110235030244e+03 
       1.860287161784e-01       1.066444272033e+03 
       1.922497650531e-01       1.024355751815e+03 
       1.986788072932e-01       9.780036047763e+02 
       2.053228380015e-01       9.241006463797e+02 
       2.121890525241e-01       8.635040447750e+02 
       2.192848954070e-01       8.010035726767e+02 
       2.266181184488e-01       7.429202583818e+02 
       2.341968489305e-01       6.934576220741e+02 
       2.420296692520e-01       6.532516946732e+02 
       2.501257094142e-01       6.200149872166e+02 
       2.584947540934e-01       5.895566928800e+02 
       2.671473664650e-01       5.576107462779e+02 
       2.760950315026e-01       5.224864971069e+02 
       2.853503222220e-01       4.861347518922e+02 
       2.949270933425e-01       4.519013873084e+02 
       3.048407081457e-01       4.223144689305e+02 
       3.151083060586e-01       3.973694879808e+02 
       3.257491208013e-01       3.744757516076e+02 
       3.367848620489e-01       3.513939600634e+02 
       3.482401777594e-01       3.276840409196e+02 
       3.601432200828e-01       3.046733096087e+02 
       3.725263457585e-01       2.839944326028e+02 
       3.854269931574e-01       2.655453388736e+02 
       3.988887942146e-01       2.481380057902e+02 
       4.129630028844e-01       2.308230921279e+02 
       4.277103563878e-01       2.141642493878e+02 
       4.432035378482e-01       1.987186902068e+02 
       4.595304896978e-01       1.843829843072e+02 
       4.767989550187e-01       1.706543093169e+02 
       4.951428315318e-01       1.573741377915e+02 
       5.147312702474e-01       1.448256626215e+02 
       5.357820516304e-01       1.329772838941e+02 
       5.585818513673e-01       1.215127825266e+02 
       5.835180306133e-01       1.105147332437e+02 
       6.111305646144e-01       9.992856913344e+01 
       6.422009928649e-01       8.961745345611e+01 
       6.779135590768e-01       7.952441349017e+01 
       7.201669949199e-01       6.952356761699e+01 
       7.722251530260e-01       5.947027340136e+01 
       8.401860299810e-01       4.916494603085e+01 
       9.364599212672e-01       3.840038582743e+01 
       1.086782348888e+00       2.724438395724e+01 
       1.328756360034e+00       1.701995091170e+01 
       1.668219834051e+00       9.905208587765e+00 
       2.100054603052e+00       5.678030349473e+00 
       2.643811573944e+00       3.228779072177e+00 
       3.328361574049e+00       1.822927254670e+00 
       4.190158965210e+00       1.022448680710e+00 
       5.275097600760e+00       5.700962128940e-01 
       6.640954419291e+00       3.161306314959e-01 
       8.360466277012e+00       1.744417187412e-01 
       1.052520345058e+01       9.580884043942e-02 
