# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05089e-07 to 10.2894 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050891283520e-07       2.878394039074e-01 
       2.581919153650e-07       3.590461269155e-01 
       3.250443633729e-07       4.478682190445e-01 
       4.092066090106e-07       5.586634321506e-01 
       5.151605987575e-07       6.968675536188e-01 
       6.485487689309e-07       8.692610947519e-01 
       8.164745259950e-07       1.084301952832e+00 
       1.027880528858e-06       1.352540367893e+00 
       1.294024918067e-06       1.687136532436e+00 
       1.629080852850e-06       2.104506248142e+00 
       2.050891283520e-06       2.625126303307e+00 
       2.581919153650e-06       3.274539082851e+00 
       3.250443633729e-06       4.084605692330e+00 
       4.092066090106e-06       5.095069059015e+00 
       5.151605987575e-06       6.355503677803e+00 
       6.485487689309e-06       7.927747605650e+00 
       8.164745259950e-06       9.888935921727e+00 
       1.027880528858e-05       1.233528428123e+01 
       1.294024918067e-05       1.538680779728e+01 
       1.629080852850e-05       1.919320598339e+01 
       2.050891283520e-05       2.394120095777e+01 
       2.581919153650e-05       2.986368587757e+01 
       3.250443633729e-05       3.725112645663e+01 
       4.092066090106e-05       4.646576308407e+01 
       5.151605987575e-05       5.795928697431e+01 
       6.485487689309e-05       7.229481137797e+01 
       8.164745259950e-05       9.017412527364e+01 
       1.027880528858e-04       1.124713883975e+02 
       1.294024918067e-04       1.402745728976e+02 
       1.629080852850e-04       1.749360090428e+02 
       2.050891283520e-04       2.181332168496e+02 
       2.581919153650e-04       2.719405566224e+02 
       3.250443633729e-04       3.389107074036e+02 
       4.092066090106e-04       4.221620423824e+02 
       5.151605987575e-04       5.254631899969e+02 
       6.485487689309e-04       6.532999223288e+02 
       8.164745259950e-04       8.109043599824e+02 
       1.027880528858e-03       1.004224136349e+03 
       1.294024918067e-03       1.239796110906e+03 
       1.629080852850e-03       1.524424718925e+03 
       2.050891283520e-03       1.864485346612e+03 
       2.581919153650e-03       2.264791581893e+03 
       3.250443633729e-03       2.727020630833e+03 
       4.092066090106e-03       3.247575404683e+03 
       5.151605987575e-03       3.814889884098e+03 
       6.485487689309e-03       4.406415029101e+03 
       8.164745259950e-03       4.985673164425e+03 
       1.027880528858e-02       5.499918634647e+03 
       1.294024918067e-02       5.879890120767e+03 
       1.629080852842e-02       6.044976060713e+03 
       2.050891247552e-02       5.920657744628e+03 
       2.581896790411e-02       5.476835112804e+03 
       3.247818571872e-02       4.784396942673e+03 
       4.016918021508e-02       4.078112485363e+03 
       4.639177888380e-02       3.648820400695e+03 
       5.095870202182e-02       3.402057173681e+03 
       5.476692638421e-02       3.224962818668e+03 
       5.818723597495e-02       3.078112521400e+03 
       6.138824946844e-02       2.944919972987e+03 
       6.446059188152e-02       2.817343344255e+03 
       6.745920209998e-02       2.691429711657e+03 
       7.042046734302e-02       2.565574540994e+03 
       7.337020119320e-02       2.439682946812e+03 
       7.632776750074e-02       2.314666022542e+03 
       7.930838929973e-02       2.192068149135e+03 
       8.232452515322e-02       2.073748202267e+03 
       8.538673191773e-02       1.961592177143e+03 
       8.850422823075e-02       1.857256906117e+03 
       9.168527520217e-02       1.761953781879e+03 
       9.493744090539e-02       1.676284256193e+03 
       9.826778840948e-02       1.600137721264e+03 
       1.016830119585e-01       1.532661099455e+03 
       1.051895370359e-01       1.472310255421e+03 
       1.087935946781e-01       1.416992891629e+03 
       1.125012770538e-01       1.364308814104e+03 
       1.163185791905e-01       1.311878613829e+03 
       1.202514303403e-01       1.257726548369e+03 
       1.243057175632e-01       1.200649898334e+03 
       1.284873035000e-01       1.140481287585e+03 
       1.328020398988e-01       1.078151084039e+03 
       1.372557781944e-01       1.015495499164e+03 
       1.418543782594e-01       9.548286347434e+02 
       1.466037163340e-01       8.983738016873e+02 
       1.515096930685e-01       8.477010124631e+02 
       1.565782425645e-01       8.033199722196e+02 
       1.618153432774e-01       7.645417737159e+02 
       1.672270316183e-01       7.296655553927e+02 
       1.728194190873e-01       6.964776760509e+02 
       1.785987137587e-01       6.629559540636e+02 
       1.845712469354e-01       6.279586069076e+02 
