# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       3.105700536913e+01 
       1.293199470549e-05       3.873995810071e+01 
       1.628041675993e-05       4.832350039112e+01 
       2.049583037368e-05       6.027776625965e+01 
       2.580272169324e-05       7.518916741334e+01 
       3.248370203308e-05       9.378907504750e+01 
       4.089455795859e-05       1.169896643969e+02 
       5.148319821816e-05       1.459284397200e+02 
       6.481350651728e-05       1.820237185664e+02 
       8.159537038209e-05       2.270434837299e+02 
       1.027224852588e-04       2.831907581651e+02 
       1.293199470549e-04       3.532089422896e+02 
       1.628041675993e-04       4.405111048128e+02 
       2.049583037368e-04       5.493371155380e+02 
       2.580272169324e-04       6.849418865716e+02 
       3.248370203308e-04       8.538159264339e+02 
       4.089455795859e-04       1.063935316249e+03 
       5.148319821816e-04       1.325031855982e+03 
       6.481350651728e-04       1.648866217813e+03 
       8.159537038209e-04       2.049477657336e+03 
       1.027224852588e-03       2.543360832486e+03 
       1.293199470549e-03       3.149436509625e+03 
       1.628041675993e-03       3.888459167851e+03 
       2.049583037368e-03       4.782275893040e+03 
       2.580272169324e-03       5.851399990438e+03 
       3.248370203308e-03       7.111669300640e+03 
       4.089455795859e-03       8.569057743202e+03 
       5.148319821816e-03       1.017165374056e+04 
       6.481350651728e-03       1.194135325929e+04 
       8.159537038209e-03       1.377098631635e+04 
       1.027224852588e-02       1.552307470367e+04 
       1.293199470549e-02       1.699699077767e+04 
       1.628041675899e-02       1.793045748215e+04 
       2.049582793108e-02       1.804611229763e+04 
       2.580180025674e-02       1.718169887003e+04 
       3.241178853247e-02       1.550287898711e+04 
       3.950677491965e-02       1.379014592848e+04 
       4.478619509582e-02       1.278570920308e+04 
       4.881156978007e-02       1.216724026637e+04 
       5.225584120095e-02       1.170834239571e+04 
       5.539239814540e-02       1.132160844914e+04 
       5.835213809554e-02       1.096583868713e+04 
       6.120812760377e-02       1.061835608095e+04 
       6.400588934975e-02       1.026658536853e+04 
       6.677620920506e-02       9.904156750898e+03 
       6.954129509793e-02       9.529720420516e+03 
       7.231803940366e-02       9.145342760345e+03 
       7.511988060064e-02       8.755463800694e+03 
       7.795792996326e-02       8.366867612464e+03 
       8.084168658505e-02       7.987453783712e+03 
       8.377950912819e-02       7.624727942270e+03 
       8.677893721770e-02       7.286220613256e+03 
       8.984691628270e-02       6.977354380198e+03 
       9.298995830180e-02       6.701622309826e+03 
       9.621425873996e-02       6.459371474724e+03 
       9.952578276216e-02       6.248107286024e+03 
       1.029303294097e-01       6.062422157562e+03 
       1.064335796634e-01       5.893866467398e+03 
       1.100411325479e-01       5.732947275528e+03 
       1.137585322727e-01       5.569367916384e+03 
       1.175912886453e-01       5.394317425700e+03 
       1.215448924790e-01       5.202128674712e+03 
       1.256248273846e-01       4.991929560924e+03 
       1.298365791047e-01       4.768030584476e+03 
       1.341856434102e-01       4.539252242722e+03 
       1.386775334752e-01       4.316625372435e+03 
       1.433177875947e-01       4.111347816063e+03 
       1.481119780667e-01       3.931338885645e+03 
       1.530657220393e-01       3.779211024665e+03 
       1.581846951084e-01       3.651413313210e+03 
       1.634746484399e-01       3.538852085323e+03 
       1.689414301858e-01       3.430318391936e+03 
       1.745910119599e-01       3.314717406541e+03 
       1.804295211469e-01       3.184899996915e+03 
       1.864632798336e-01       3.042746960533e+03 
       1.926988511920e-01       2.897333361173e+03 
       1.991430942034e-01       2.760018507938e+03 
       2.058032277224e-01       2.639102889809e+03 
       2.126869050298e-01       2.536760214041e+03 
       2.198023002481e-01       2.448769165079e+03 
       2.271582083070e-01       2.365695074446e+03 
       2.347641605647e-01       2.278726850383e+03 
       2.426305587630e-01       2.184785608200e+03 
       2.507688307475e-01       2.087912904235e+03 
       2.591916123812e-01       1.995737323172e+03 
       2.679129614017e-01       1.914365311678e+03 
       2.769486107225e-01       1.843017307297e+03 
       2.863162710190e-01       1.775893595433e+03 
       2.960359955929e-01       1.707576022651e+03 
       3.061306248017e-01       1.637070877514e+03 
       3.166263332626e-01       1.568390183674e+03 
       3.275533113197e-01       1.505196054791e+03 
       3.389466240117e-01       1.447442809358e+03 
       3.508473077316e-01       1.391410910597e+03 
       3.633037896498e-01       1.335195870459e+03 
       3.763737522178e-01       1.280119163975e+03 
       3.901266219752e-01       1.228114209256e+03 
       4.046469508722e-01       1.178554493261e+03 
       4.200391010406e-01       1.129859074466e+03 
       4.364338794223e-01       1.081812169417e+03 
       4.539981696144e-01       1.035320502754e+03 
       4.729493157071e-01       9.899394696390e+02 
       4.935773121236e-01       9.447370537932e+02 
       5.162803508260e-01       8.999794606845e+02 
       5.416243328665e-01       8.551382684613e+02 
       5.704478051084e-01       8.095562515136e+02 
       6.040586656816e-01       7.626161278163e+02 
       6.446301472968e-01       7.131228686429e+02 
       6.960635027097e-01       6.593135143840e+02 
       7.660040254391e-01       5.982609256719e+02 
       8.704605696577e-01       5.253897655961e+02 
       1.039372415113e+00       4.368995857547e+02 
       1.295415191628e+00       3.419234064823e+02 
       1.630190082705e+00       2.565208579744e+02 
       2.052281054015e+00       1.845186029412e+02 
       2.583668758889e+00       1.271404898787e+02 
       3.252646256222e+00       8.436077591108e+01 
       4.094839027535e+00       5.430619151046e+01 
       5.155096908970e+00       3.415745167247e+01 
       6.489882498964e+00       2.111665016030e+01 
       8.170277997503e+00       1.289100948928e+01 
       1.028577059248e+01       7.798083447345e+00 
