# Matter power spectrum P(k) at redshift z=2
# for k=1.0289e-05 to 10.3005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028899824785e-05       9.173272675136e+00 
       1.295308135613e-05       1.144257799197e+01 
       1.630696328027e-05       1.427326029912e+01 
       2.052925046272e-05       1.780418567947e+01 
       2.584479509261e-05       2.220855856548e+01 
       3.253666930470e-05       2.770241666885e+01 
       4.096123980283e-05       3.455519400273e+01 
       5.156714568638e-05       4.310289862973e+01 
       6.491919011827e-05       5.376450124221e+01 
       8.172841815299e-05       6.706229544422e+01 
       1.028899824785e-04       8.364715371621e+01 
       1.295308135613e-04       1.043297205389e+02 
       1.630696328027e-04       1.301187397289e+02 
       2.052925046272e-04       1.622677226947e+02 
       2.584479509261e-04       2.023309729296e+02 
       3.253666930470e-04       2.522293416621e+02 
       4.096123980283e-04       3.143246600694e+02 
       5.156714568638e-04       3.914992229891e+02 
       6.491919011827e-04       4.872328865786e+02 
       8.172841815299e-04       6.056661962844e+02 
       1.028899824785e-03       7.516350690895e+02 
       1.295308135613e-03       9.306054899918e+02 
       1.630696328027e-03       1.148668603163e+03 
       2.052925046272e-03       1.412122291217e+03 
       2.584479509261e-03       1.726799327323e+03 
       3.253666930470e-03       2.097033923136e+03 
       4.096123980283e-03       2.524091543963e+03 
       5.156714568638e-03       3.003844134652e+03 
       6.491919011827e-03       3.523621656950e+03 
       8.172841815299e-03       4.058381892153e+03 
       1.028899824785e-02       4.565590940923e+03 
       1.295308135613e-02       4.982143600952e+03 
       1.630696328004e-02       5.224095132276e+03 
       2.052924963965e-02       5.201188061344e+03 
       2.584438200529e-02       4.858422871657e+03 
       3.249594709487e-02       4.249101873278e+03 
       3.997250788467e-02       3.625670365628e+03 
       4.578296231259e-02       3.270584789749e+03 
       5.011352201972e-02       3.075316240508e+03 
       5.376617538110e-02       2.943245166452e+03 
       5.706684261009e-02       2.839027377960e+03 
       6.016703668590e-02       2.746421496998e+03 
       6.314953533262e-02       2.656667594030e+03 
       6.606511589619e-02       2.564742497537e+03 
       6.894771188455e-02       2.467944149377e+03 
       7.182156899952e-02       2.365361305193e+03 
       7.470498327780e-02       2.257299752651e+03 
       7.761241119313e-02       2.145212512192e+03 
       8.055573569205e-02       2.031348695945e+03 
       8.354506400667e-02       1.918459238085e+03 
       8.658925098374e-02       1.809504836781e+03 
       8.969625391402e-02       1.707275197610e+03 
       9.287337978526e-02       1.614137878118e+03 
       9.612746148341e-02       1.531740244754e+03 
       9.946498564814e-02       1.460817110518e+03 
       1.028921867570e-01       1.401084973321e+03 
       1.064151170688e-01       1.351203790248e+03 
       1.100396989659e-01       1.308834433638e+03 
       1.137717642611e-01       1.270853073282e+03 
       1.176170837454e-01       1.233695963261e+03 
       1.215813894066e-01       1.193890856172e+03 
       1.256703911837e-01       1.148721857478e+03 
       1.298897897457e-01       1.096857485803e+03 
       1.342452865339e-01       1.038650554849e+03 
       1.387425921448e-01       9.762548798772e+02 
       1.433874340227e-01       9.131699949078e+02 
       1.481855643650e-01       8.533515015546e+02 
       1.531427691022e-01       8.003206009075e+02 
       1.582648787870e-01       7.561280868490e+02 
       1.635577822104e-01       7.209172131504e+02 
       1.690274435529e-01       6.928329984822e+02 
       1.746799238683e-01       6.685096135002e+02 
       1.805214076996e-01       6.435397346160e+02 
       1.865582356263e-01       6.145360806342e+02 
       1.927969435610e-01       5.804842185582e+02 
       1.992443096481e-01       5.429741812233e+02 
       2.059074096784e-01       5.053301268988e+02 
       2.127936820337e-01       4.712521465353e+02 
       2.199110033273e-01       4.431836887384e+02 
       2.272677761267e-01       4.211140786467e+02 
       2.348730304485e-01       4.026407446540e+02 
       2.427365411385e-01       3.843739008297e+02 
       2.508689638109e-01       3.637050957161e+02 
       2.592819927715e-01       3.403904413895e+02 
       2.679885453393e-01       3.167291860964e+02 
       2.770029782958e-01       2.955678734206e+02 
       2.863413439250e-01       2.782122624084e+02 
       2.960216954321e-01       2.636971200733e+02 
       3.060644546440e-01       2.495882391583e+02 
       3.164928591414e-01       2.342866436401e+02 
       3.273335118067e-01       2.182158175994e+02 
       3.386170639180e-01       2.032159361899e+02 
       3.503790744477e-01       1.903931833541e+02 
       3.626611048069e-01       1.790049515906e+02 
       3.755121325584e-01       1.675760832112e+02 
       3.889904038304e-01       1.557793725350e+02 
       4.031658993148e-01       1.445642115426e+02 
       4.181236746259e-01       1.345866715329e+02 
       4.339684729766e-01       1.252082418509e+02 
       4.508312333667e-01       1.157304392781e+02 
       4.688784989568e-01       1.066061121678e+02 
       4.883263992988e-01       9.819790920022e+01 
       5.094621003804e-01       8.996505100472e+01 
       5.326779438679e-01       8.188934506607e+01 
       5.585281670312e-01       7.418422391160e+01 
       5.878280212227e-01       6.654315938064e+01 
       6.218376133811e-01       5.903460584949e+01 
       6.626274991939e-01       5.148346623174e+01 
       7.138649052457e-01       4.380117988421e+01 
       7.826346715458e-01       3.579772531753e+01 
       8.836890494634e-01       2.733286934397e+01 
       1.045928032501e+00       1.868140413270e+01 
       1.297731592718e+00       1.137086348381e+01 
       1.632540002178e+00       6.633897977581e+00 
       2.055229893810e+00       3.825633789903e+00 
       2.587381100323e+00       2.186494115607e+00 
       3.257319817180e+00       1.239611645577e+00 
       4.100722692189e+00       6.976621895136e-01 
       5.162504003917e+00       3.900483042550e-01 
       6.499207479021e+00       2.167466301701e-01 
       8.182017451862e+00       1.197795476700e-01 
       1.030054968989e+01       6.585662219170e-02 
