# Matter power spectrum P(k) at redshift z=2
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       2.135782036224e-01 
       2.755811285828e-07       2.653670088135e-01 
       3.469360857838e-07       3.297136511701e-01 
       4.367666546616e-07       4.096631764157e-01 
       5.498566405778e-07       5.089989977642e-01 
       6.922284976671e-07       6.324219368080e-01 
       8.714640464813e-07       7.857726777829e-01 
       1.097108233580e-06       9.763081631254e-01 
       1.381177434743e-06       1.213045009264e+00 
       1.738799370794e-06       1.507186193542e+00 
       2.189018713905e-06       1.872651204033e+00 
       2.755811285828e-06       2.326734736274e+00 
       3.469360857838e-06       2.890925107201e+00 
       4.367666546616e-06       3.591921106834e+00 
       5.498566405778e-06       4.462895391883e+00 
       6.922284976672e-06       5.545064184085e+00 
       8.714640464813e-06       6.889637494991e+00 
       1.097108233580e-05       8.560242062425e+00 
       1.381177434743e-05       1.063593143006e+01 
       1.738799370794e-05       1.321492521410e+01 
       2.189018713905e-05       1.641925363368e+01 
       2.755811285828e-05       2.040052548829e+01 
       3.469360857838e-05       2.534708925797e+01 
       4.367666546616e-05       3.149291984511e+01 
       5.498566405778e-05       3.912863893684e+01 
       6.922284976672e-05       4.861516585258e+01 
       8.714640464813e-05       6.040059646662e+01 
       1.097108233580e-04       7.504101430097e+01 
       1.381177434743e-04       9.322603385768e+01 
       1.738799370794e-04       1.158099266969e+02 
       2.189018713905e-04       1.438491142881e+02 
       2.755811285828e-04       1.786464959421e+02 
       3.469360857838e-04       2.218022891761e+02 
       4.367666546616e-04       2.752694630217e+02 
       5.498566405778e-04       3.414090995104e+02 
       6.922284976672e-04       4.230371466387e+02 
       8.714640464813e-04       5.234501464137e+02 
       1.097108233580e-03       6.464157027776e+02 
       1.381177434743e-03       7.961106439979e+02 
       1.738799370794e-03       9.769635950985e+02 
       2.189018713905e-03       1.193292823974e+03 
       2.755811285828e-03       1.448640978522e+03 
       3.469360857838e-03       1.744833418117e+03 
       4.367666546616e-03       2.080675143275e+03 
       5.498566405778e-03       2.450163843544e+03 
       6.922284976672e-03       2.840310674072e+03 
       8.714640464813e-03       3.228731903943e+03 
       1.097108233580e-02       3.581216500374e+03 
       1.381177434743e-02       3.850309033784e+03 
       1.738799370787e-02       3.977446916245e+03 
       2.189018679584e-02       3.904341760891e+03 
       2.755789321744e-02       3.601618807757e+03 
       3.466721322725e-02       3.115120013509e+03 
       4.290442309288e-02       2.618292965286e+03 
       4.960767628339e-02       2.326575585738e+03 
       5.451805078198e-02       2.169661048219e+03 
       5.860618622902e-02       2.063758286712e+03 
       6.227480470232e-02       1.979513152318e+03 
       6.570651157340e-02       1.904292312915e+03 
       6.899923076922e-02       1.831677061507e+03 
       7.221223113381e-02       1.758254672211e+03 
       7.538472029650e-02       1.682405709789e+03 
       7.854448592237e-02       1.603747291765e+03 
       8.171235609394e-02       1.522808826792e+03 
       8.490469386627e-02       1.440785651568e+03 
       8.813488297028e-02       1.359310514728e+03 
       9.141425846818e-02       1.280225237178e+03 
       9.475271422802e-02       1.205355660904e+03 
       9.815911313493e-02       1.136301598919e+03 
       1.016415719785e-01       1.074256804234e+03 
       1.052076639191e-01       1.019870771438e+03 
       1.088645650836e-01       9.731605535806e+02 
       1.126191622618e-01       9.334780879503e+02 
       1.164781328774e-01       8.995403421504e+02 
       1.204480047939e-01       8.695343953391e+02 
       1.245352012116e-01       8.413106912181e+02 
       1.287460744168e-01       8.126699954076e+02 
       1.330869311577e-01       7.817234203671e+02 
       1.375640517656e-01       7.472659942222e+02 
       1.421837047047e-01       7.090675182375e+02 
       1.469521579438e-01       6.679736571414e+02 
       1.518756883535e-01       6.257478159501e+02 
       1.569605902060e-01       5.846621994357e+02 
       1.622131837805e-01       5.469369786994e+02 
       1.676398250253e-01       5.141801056125e+02 
       1.732469171970e-01       4.869758207574e+02 
       1.790409253797e-01       4.647227582536e+02 
       1.850283947720e-01       4.457737539512e+02 
       1.912159736216e-01       4.278880459058e+02 
       1.976104416847e-01       4.089339946102e+02 
       2.042187450887e-01       3.876465917548e+02 
       2.110480384941e-01       3.641176794209e+02 
       2.181057354866e-01       3.397283534368e+02 
       2.253995681923e-01       3.164919335819e+02 
       2.329376572142e-01       2.961118947214e+02 
       2.407285931456e-01       2.792169227889e+02 
       2.487815311460e-01       2.651272682590e+02 
       2.571063003887e-01       2.522601445565e+02 
       2.657135306308e-01       2.390102036528e+02 
       2.746147987544e-01       2.246572491776e+02 
       2.838227989179e-01       2.097192751681e+02 
       2.933515410111e-01       1.954671315304e+02 
       3.032165834916e-01       1.829481239427e+02 
       3.134353085260e-01       1.722536928550e+02 
       3.240272498064e-01       1.625591400054e+02 
       3.350144867137e-01       1.528760958182e+02 
       3.464221229684e-01       1.428854843573e+02 
       3.582788740594e-01       1.330932919390e+02 
       3.706177962978e-01       1.241776539304e+02 
       3.834772024295e-01       1.162471015862e+02 
       3.969018260992e-01       1.088085272845e+02 
       4.109443227950e-01       1.014209483868e+02 
       4.256672326083e-01       9.418923025964e+01 
       4.411455873927e-01       8.746808473942e+01 
       4.574704337962e-01       8.127386309802e+01 
       4.747536851082e-01       7.531543976253e+01 
       4.931349462422e-01       6.950874399043e+01 
       5.127913463570e-01       6.401577928549e+01 
       5.339520945298e-01       5.881844863069e+01 
       5.569207090568e-01       5.377284360171e+01 
       5.821102119721e-01       4.891017683397e+01 
       6.101012442259e-01       4.422012344234e+01 
       6.417428900476e-01       3.962462047078e+01 
       6.783380943777e-01       3.511223326978e+01 
       7.220087615281e-01       3.061048867210e+01 
       7.764725489269e-01       2.605380322491e+01 
       8.488268617819e-01       2.134427725887e+01 
       9.537494701958e-01       1.639424822357e+01 
       1.120788003903e+00       1.131671917364e+01 
       1.384282296793e+00       6.908124481300e+00 
       1.740604937631e+00       4.003672879154e+00 
       2.191257082955e+00       2.291847011228e+00 
       2.758629115880e+00       1.300637835750e+00 
       3.472908295650e+00       7.323934546572e-01 
       4.372132506225e+00       4.095110351661e-01 
       5.504188715817e+00       2.275082814171e-01 
       6.929363045653e+00       1.256562597896e-01 
       8.723551225720e+00       6.903063019483e-02 
       1.098230031915e+01       3.773636271304e-02 
