# Matter power spectrum P(k) at redshift z=2
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       1.042626584237e+01 
       1.324757460891e-05       1.294011808997e+01 
       1.667770831980e-05       1.606006652599e+01 
       2.099599081428e-05       1.993223081891e+01 
       2.643238638190e-05       2.473794657312e+01 
       3.327640291054e-05       3.070224215400e+01 
       4.189250923717e-05       3.810433827974e+01 
       5.273954444250e-05       4.729066749589e+01 
       6.639515270511e-05       5.869096020751e+01 
       8.358654496042e-05       7.283811047316e+01 
       1.052292255347e-04       9.039262199968e+01 
       1.324757460891e-04       1.121725257399e+02 
       1.667770831980e-04       1.391897254742e+02 
       2.099599081428e-04       1.726935515106e+02 
       2.643238638190e-04       2.142218764224e+02 
       3.327640291054e-04       2.656590433303e+02 
       4.189250923717e-04       3.292977365849e+02 
       5.273954444250e-04       4.078983603898e+02 
       6.639515270511e-04       5.047346030148e+02 
       8.358654496042e-04       6.236093101104e+02 
       1.052292255347e-03       7.688233745410e+02 
       1.324757460891e-03       9.450778852208e+02 
       1.667770831980e-03       1.157232739346e+03 
       2.099599081428e-03       1.409881197640e+03 
       2.643238638190e-03       1.706475771810e+03 
       3.327640291054e-03       2.048180884409e+03 
       4.189250923717e-03       2.432333879683e+03 
       5.273954444250e-03       2.848791622804e+03 
       6.639515270511e-03       3.283222841351e+03 
       8.358654496042e-03       3.706921030925e+03 
       1.052292255347e-02       4.078665333512e+03 
       1.324757460891e-02       4.343376462137e+03 
       1.667770831977e-02       4.434562399558e+03 
       2.099599063992e-02       4.288597494506e+03 
       2.643225504099e-02       3.878738050159e+03 
       3.325837870033e-02       3.268032581369e+03 
       4.129730064576e-02       2.661814913034e+03 
       4.806460294151e-02       2.313270989728e+03 
       5.297429645394e-02       2.139248366099e+03 
       5.702467440819e-02       2.028896041808e+03 
       6.064185184527e-02       1.944617507494e+03 
       6.401589413990e-02       1.870780644231e+03 
       6.724744463639e-02       1.799547462351e+03 
       7.039686869650e-02       1.726795901092e+03 
       7.350382743534e-02       1.650574642834e+03 
       7.659627778947e-02       1.570410103341e+03 
       7.969508089367e-02       1.486934171026e+03 
       8.281656341197e-02       1.401583735303e+03 
       8.597403549440e-02       1.316312634244e+03 
       8.917873784124e-02       1.233351284338e+03 
       9.244045786250e-02       1.154895092356e+03 
       9.576794462671e-02       1.082888967219e+03 
       9.916919639349e-02       1.018795422527e+03 
       1.026516645865e-01       9.634493290151e+02 
       1.062224012641e-01       9.169549800174e+02 
       1.098881673389e-01       8.786616059726e+02 
       1.136555128734e-01       8.471915963793e+02 
       1.175308370996e-01       8.205388230205e+02 
       1.215204334667e-01       7.962557512326e+02 
       1.256305235028e-01       7.717613211974e+02 
       1.298672822730e-01       7.447331099426e+02 
       1.342368575560e-01       7.135755620308e+02 
       1.387453844161e-01       6.778113530169e+02 
       1.433989965546e-01       6.382227637301e+02 
       1.482038356305e-01       5.967169595345e+02 
       1.531660596167e-01       5.558869176506e+02 
       1.582918511739e-01       5.183482523060e+02 
       1.635874269803e-01       4.860951086799e+02 
       1.690590489174e-01       4.599851905255e+02 
       1.747130379986e-01       4.395489319036e+02 
       1.805557919087e-01       4.230649282395e+02 
       1.865938070178e-01       4.081281976602e+02 
       1.928337057257e-01       3.922279385591e+02 
       1.992822699989e-01       3.734993066439e+02 
       2.059464819719e-01       3.517533005939e+02 
       2.128335725221e-01       3.285310677143e+02 
       2.199510787823e-01       3.061566239963e+02 
       2.273069116547e-01       2.865757076217e+02 
       2.349094345395e-01       2.706682695013e+02 
       2.427675547092e-01       2.580117512370e+02 
       2.508908290662e-01       2.469793608826e+02 
       2.592895864447e-01       2.356179347311e+02 
       2.679750691850e-01       2.228866812423e+02 
       2.769595974667e-01       2.091031282939e+02 
       2.862567608900e-01       1.956185933624e+02 
       2.958816431218e-01       1.838504600200e+02 
       3.058510871783e-01       1.741063117848e+02 
       3.161840112582e-01       1.655489399993e+02 
       3.269017881811e-01       1.570435046600e+02 
       3.380287057471e-01       1.480132116722e+02 
       3.495925311822e-01       1.389501542451e+02 
       3.616252109636e-01       1.306585221849e+02 
       3.741637487922e-01       1.234259103774e+02 
       3.872513209267e-01       1.167432106593e+02 
       4.009387120653e-01       1.100534262391e+02 
       4.152861905759e-01       1.033941673320e+02 
       4.303659958497e-01       9.716648131509e+01 
       4.462656941851e-01       9.145528594432e+01 
       4.630927924133e-01       8.600233311728e+01 
       4.809812151385e-01       8.062081129351e+01 
       5.001006158071e-01       7.547338084062e+01 
       5.206701256326e-01       7.062661151954e+01 
       5.429792900260e-01       6.588841744222e+01 
       5.674211047061e-01       6.127644120705e+01 
       5.945463520877e-01       5.680781241562e+01 
       6.251574329246e-01       5.238468093873e+01 
       6.604799815739e-01       4.799677415652e+01 
       7.024986411480e-01       4.355757130232e+01 
       7.546664910180e-01       3.898755238392e+01 
       8.235247250132e-01       3.414918847448e+01 
       9.225292042224e-01       2.886861118168e+01 
       1.079130537106e+00       2.306885474288e+01 
       1.328325243144e+00       1.734669395547e+01 
       1.669522181390e+00       1.282394297202e+01 
       2.101752196056e+00       9.514241683033e+00 
       2.645949057931e+00       7.045754870976e+00 
       3.331052507242e+00       5.169930122887e+00 
       4.193546649388e+00       3.734095360124e+00 
       5.279362442459e+00       2.640759873450e+00 
       6.646323536883e+00       1.821773341363e+00 
       8.367225595588e+00       1.223320573013e+00 
       1.053371292850e+01       7.990046360734e-01 
