# Matter power spectrum P(k) at redshift z=2
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       8.895839297355e+00 
       1.306488916457e-05       1.109651148314e+01 
       1.644772097155e-05       1.384158354763e+01 
       2.070645389718e-05       1.726571872877e+01 
       2.606788099931e-05       2.153688485221e+01 
       3.281751782165e-05       2.686458096811e+01 
       4.131480713769e-05       3.351009199798e+01 
       5.201226058901e-05       4.179925664867e+01 
       6.547955658037e-05       5.213836044274e+01 
       8.243387773204e-05       6.503387834171e+01 
       1.037781034696e-04       8.111694630712e+01 
       1.306488916457e-04       1.011735948812e+02 
       1.644772097155e-04       1.261818668127e+02 
       2.070645389718e-04       1.573569836639e+02 
       2.606788099931e-04       1.962054990842e+02 
       3.281751782165e-04       2.445887239472e+02 
       4.131480713769e-04       3.047942637808e+02 
       5.201226058901e-04       3.796119069894e+02 
       6.547955658037e-04       4.724062730121e+02 
       8.243387773204e-04       5.871744655667e+02 
       1.037781034696e-03       7.285741318103e+02 
       1.306488916457e-03       9.018904491702e+02 
       1.644772097155e-03       1.112906681301e+03 
       2.070645389718e-03       1.367629596687e+03 
       2.606788099931e-03       1.671543640608e+03 
       3.281751782165e-03       2.028616791376e+03 
       4.131480713769e-03       2.439779386149e+03 
       5.201226058901e-03       2.900714448663e+03 
       6.547955658037e-03       3.398935503818e+03 
       8.243387773204e-03       3.910311051615e+03 
       1.037781034696e-02       4.394560790032e+03 
       1.306488916457e-02       4.792895486751e+03 
       1.644772097122e-02       5.028396433016e+03 
       2.070645279840e-02       5.019845706283e+03 
       2.606736840851e-02       4.719361605004e+03 
       3.276991377060e-02       4.176834919373e+03 
       4.022372433291e-02       3.621305305933e+03 
       4.594518596895e-02       3.300089337142e+03 
       5.023362053855e-02       3.115164590548e+03 
       5.386440574233e-02       2.984485753227e+03 
       5.715196294721e-02       2.877706587266e+03 
       6.024356773298e-02       2.780843636313e+03 
       6.322012990368e-02       2.686461522564e+03 
       6.613148002144e-02       2.590379045900e+03 
       6.901102063606e-02       2.490578254321e+03 
       7.188267651314e-02       2.386467848607e+03 
       7.476453828754e-02       2.278554276744e+03 
       7.767092496529e-02       2.168293255200e+03 
       8.061362414969e-02       2.057746505717e+03 
       8.360267499998e-02       1.949318979688e+03 
       8.664688257887e-02       1.845497657371e+03 
       8.975416701997e-02       1.748563603969e+03 
       9.293180708157e-02       1.660324662298e+03 
       9.618661385457e-02       1.581929576427e+03 
       9.952505689092e-02       1.513657051308e+03 
       1.029533570626e-01       1.454913113930e+03 
       1.064775556176e-01       1.404186389573e+03 
       1.101035658686e-01       1.359174553718e+03 
       1.138372120117e-01       1.317010767804e+03 
       1.176842583084e-01       1.274644141255e+03 
       1.216504310295e-01       1.229327096180e+03 
       1.257414350059e-01       1.179166660722e+03 
       1.299629662630e-01       1.123579119558e+03 
       1.343207219666e-01       1.063493076962e+03 
       1.388204087526e-01       1.001207092806e+03 
       1.434677504045e-01       9.398757415640e+02 
       1.482684957805e-01       8.827759816733e+02 
       1.532284278476e-01       8.324555137923e+02 
       1.583533746581e-01       7.900698994513e+02 
       1.636492230839e-01       7.550259926287e+02 
       1.691219361157e-01       7.251215709856e+02 
       1.747775745243e-01       6.973457877526e+02 
       1.806223236827e-01       6.682718371929e+02 
       1.866625263473e-01       6.355708555215e+02 
       1.929047222182e-01       5.991809825215e+02 
       1.993556951305e-01       5.611645141206e+02 
       2.060225287950e-01       5.245757207434e+02 
       2.129126721044e-01       4.920392279921e+02 
       2.200340151810e-01       4.647626356767e+02 
       2.273949775570e-01       4.420713034094e+02 
       2.350046101956e-01       4.215658800586e+02 
       2.428727134807e-01       4.005968468605e+02 
       2.510099738763e-01       3.778050639291e+02 
       2.594281227108e-01       3.537173124904e+02 
       2.681401215455e-01       3.303870407931e+02 
       2.771603799137e-01       3.098095311698e+02 
       2.865050129695e-01       2.922837188384e+02 
       2.961921489371e-01       2.765356399335e+02 
       3.062422994019e-01       2.608156066949e+02 
       3.166788097843e-01       2.443932764531e+02 
       3.275284132436e-01       2.281139637749e+02 
       3.388219195148e-01       2.132078382316e+02 
       3.505950818681e-01       2.000405345026e+02 
       3.628897022066e-01       1.877111286236e+02 
       3.757550589689e-01       1.753883455782e+02 
       3.892497793019e-01       1.632002904563e+02 
       4.034443330551e-01       1.518370806915e+02 
       4.184244135950e-01       1.413869352678e+02 
       4.342956102392e-01       1.313309598296e+02 
       4.511900069395e-01       1.214328273906e+02 
       4.692757316110e-01       1.120309303224e+02 
       4.887711650868e-01       1.031548549224e+02 
       5.099667695321e-01       9.446862860075e+01 
       5.332598865491e-01       8.606442477934e+01 
       5.592126623100e-01       7.793794551496e+01 
       5.886535003569e-01       6.992203437571e+01 
       6.228657324991e-01       6.201419269105e+01 
       6.639639682351e-01       5.406880623780e+01 
       7.157061104114e-01       4.596107104446e+01 
       7.853785790183e-01       3.750541007218e+01 
       8.881795808837e-01       2.855284955395e+01 
       1.053579552044e+00       1.943018341011e+01 
       1.308853977878e+00       1.180015831075e+01 
       1.646707656630e+00       6.886340492769e+00 
       2.073068999601e+00       3.973009896699e+00 
       2.609839213941e+00       2.271626313800e+00 
       3.285592907119e+00       1.288315308358e+00 
       4.136316403583e+00       7.252894959851e-01 
       5.207313831691e+00       4.055965496301e-01 
       6.555619709903e+00       2.254403825486e-01 
       8.253036242856e+00       1.246110985206e-01 
       1.038995705059e+01       6.852541557542e-02 
