# Matter power spectrum P(k) at redshift z=0
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       5.401726892603e+01 
       1.292346070367e-05       6.738014473886e+01 
       1.626967308818e-05       8.404857860048e+01 
       2.048230489229e-05       1.048402577108e+02 
       2.578569412102e-05       1.307749473543e+02 
       3.246226558970e-05       1.631244363610e+02 
       4.086757107529e-05       2.034745890840e+02 
       5.144922374498e-05       2.538026803198e+02 
       6.477073518964e-05       3.165731486851e+02 
       8.154152447083e-05       3.948562860937e+02 
       1.026546972728e-04       4.924744128136e+02 
       1.292346070367e-04       6.141806987452e+02 
       1.626967308818e-04       7.658754643818e+02 
       2.048230489229e-04       9.548631154432e+02 
       2.578569412102e-04       1.190148816664e+03 
       3.246226558970e-04       1.482766033019e+03 
       4.086757107529e-04       1.846113322300e+03 
       5.144922374498e-04       2.296262713975e+03 
       6.477073518964e-04       2.852186460262e+03 
       8.154152447083e-04       3.535825764843e+03 
       1.026546972728e-03       4.371838645361e+03 
       1.292346070367e-03       5.386665162150e+03 
       1.626967308818e-03       6.606489608517e+03 
       2.048230489229e-03       8.053759431127e+03 
       2.578569412102e-03       9.742011724455e+03 
       3.246226558970e-03       1.166839413788e+04 
       4.086757107529e-03       1.380463208502e+04 
       5.144922374498e-03       1.608588382828e+04 
       6.477073518964e-03       1.839919969257e+04 
       8.154152447083e-03       2.057531068765e+04 
       1.026546972728e-02       2.237977184270e+04 
       1.292346070367e-02       2.351459208190e+04 
       1.626967308817e-02       2.364840390105e+04 
       2.048230485452e-02       2.248271559479e+04 
       2.578565245662e-02       1.993511181411e+04 
       3.245446392098e-02       1.638597810755e+04 
       4.052883722424e-02       1.288385499465e+04 
       4.791090036258e-02       1.079834607744e+04 
       5.319628974565e-02       9.834912811451e+03 
       5.745894970664e-02       9.261645509529e+03 
       6.122044946505e-02       8.836148756409e+03 
       6.470508246937e-02       8.465798299229e+03 
       6.802809443591e-02       8.107433414724e+03 
       7.125714057397e-02       7.738838237817e+03 
       7.443596326615e-02       7.352385622635e+03 
       7.759500804565e-02       6.947037533495e+03 
       8.075675735329e-02       6.527626609797e+03 
       8.393865204918e-02       6.102817837204e+03 
       8.715480294053e-02       5.683848655582e+03 
       9.041704870069e-02       5.282340043131e+03 
       9.373563890862e-02       4.909000755125e+03 
       9.711969114185e-02       4.572815926743e+03 
       1.005775060637e-01       4.279679192326e+03 
       1.041167899902e-01       4.031923531294e+03 
       1.077448152548e-01       3.828606474865e+03 
       1.114685375806e-01       3.664596094933e+03 
       1.152946830024e-01       3.531547612883e+03 
       1.192298127637e-01       3.418350352876e+03 
       1.232803719956e-01       3.312691972976e+03 
       1.274527263039e-01       3.202072761407e+03 
       1.317531892743e-01       3.076074796578e+03 
       1.361880431770e-01       2.928823523353e+03 
       1.407635546570e-01       2.760039938484e+03 
       1.454859868757e-01       2.575476781133e+03 
       1.503616093494e-01       2.385797726370e+03 
       1.553967065954e-01       2.203973423855e+03 
       1.605975866034e-01       2.041503436596e+03 
       1.659705900950e-01       1.905986799727e+03 
       1.715221015002e-01       1.799267642837e+03 
       1.772585625562e-01       1.717014143159e+03 
       1.831864894187e-01       1.649794091397e+03 
       1.893124941697e-01       1.585720201257e+03 
       1.956433115951e-01       1.514552347790e+03 
       2.021858321109e-01       1.430063233272e+03 
       2.089471417269e-01       1.333687506072e+03 
       2.159345699637e-01       1.233504718887e+03 
       2.231557466972e-01       1.140307560952e+03 
       2.306186689903e-01       1.061368363157e+03 
       2.383317791171e-01       9.980971335123e+02 
       2.463040551902e-01       9.467420947440e+02 
       2.545451160946e-01       9.003233946371e+02 
       2.630653428399e-01       8.513927634322e+02 
       2.718760189873e-01       7.968871016043e+02 
       2.809894935410e-01       7.398712433777e+02 
       2.904193706638e-01       6.860404122592e+02 
       3.001807318557e-01       6.398104834320e+02 
       3.102903979330e-01       6.013401739030e+02 
       3.207672404026e-01       5.664117030027e+02 
       3.316325548486e-01       5.311398681199e+02 
       3.429105130441e-01       4.946242163477e+02 
       3.546287161029e-01       4.590193451643e+02 
       3.668188787566e-01       4.271465189403e+02 
       3.795176857764e-01       3.989450177231e+02 
       3.927678771727e-01       3.724707830718e+02 
       4.066196415028e-01       3.460754957210e+02 
       4.211324301907e-01       3.206181771895e+02 
       4.363773564445e-01       2.970618085517e+02 
       4.524404205321e-01       2.753086862002e+02 
       4.694269266816e-01       2.545213945443e+02 
       4.874676572547e-01       2.344009236061e+02 
       5.067277046913e-01       2.154128693149e+02 
       5.274194401575e-01       1.975520100043e+02 
       5.498221350780e-01       1.802877876887e+02 
       5.743126920823e-01       1.637458360276e+02 
       6.014157504560e-01       1.478724984881e+02 
       6.318893266100e-01       1.324347377554e+02 
       6.668795602163e-01       1.173690186665e+02 
       7.082192285942e-01       1.024762500288e+02 
       7.590485968385e-01       8.755242243814e+01 
       8.252127934451e-01       7.231463552388e+01 
       9.185699115943e-01       5.646037996576e+01 
       1.063785887754e+00       4.007511785529e+01 
       1.298062721327e+00       2.500779955132e+01 
       1.629043375819e+00       1.447559990448e+01 
       2.050713319887e+00       8.246917674119e+00 
       2.581694428763e+00       4.661369843422e+00 
       3.250160721319e+00       2.616265872814e+00 
       4.091709924484e+00       1.459032450569e+00 
       5.151157601623e+00       8.089347354754e-01 
       6.484923204840e+00       4.461130360250e-01 
       8.164034616106e+00       2.448059639843e-01 
       1.027791064098e+01       1.337359972501e-01 
