# Matter power spectrum P(k) at redshift z=0
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       6.230725069830e+01 
       1.225707977805e-05       7.772087621745e+01 
       1.543074920698e-05       9.694744917558e+01 
       1.942616229969e-05       1.209300590365e+02 
       2.445608937272e-05       1.508450190040e+02 
       3.078839238442e-05       1.881592780740e+02 
       3.876028956104e-05       2.347022665016e+02 
       4.879631349690e-05       2.927547810864e+02 
       6.143091906312e-05       3.651598255175e+02 
       7.733694507843e-05       4.554594809134e+02 
       9.736144542976e-05       5.680638634138e+02 
       1.225707977805e-04       7.084579575991e+02 
       1.543074920698e-04       8.834521850184e+02 
       1.942616229969e-04       1.101480870603e+03 
       2.445608937272e-04       1.372948379053e+03 
       3.078839238442e-04       1.710614134310e+03 
       3.876028956104e-04       2.129993738725e+03 
       4.879631349690e-04       2.649735632402e+03 
       6.143091906312e-04       3.291914837422e+03 
       7.733694507843e-04       4.082158648582e+03 
       9.736144542976e-04       5.049422748983e+03 
       1.225707977805e-03       6.225014024450e+03 
       1.543074920698e-03       7.640377344074e+03 
       1.942616229969e-03       9.323204688605e+03 
       2.445608937272e-03       1.129170836109e+04 
       3.078839238442e-03       1.354598016955e+04 
       3.876028956104e-03       1.605744069258e+04 
       4.879631349690e-03       1.875535242859e+04 
       6.143091906312e-03       2.151266529375e+04 
       7.733694507843e-03       2.413546011210e+04 
       9.736144542976e-03       2.634911644457e+04 
       1.225707977805e-02       2.779899203438e+04 
       1.543074920696e-02       2.808644296513e+04 
       1.942616218625e-02       2.685498593341e+04 
       2.445599588889e-02       2.400570627921e+04 
       3.077458998885e-02       1.999727044497e+04 
       3.827361945322e-02       1.611054193377e+04 
       4.470921359575e-02       1.387712834796e+04 
       4.935765167655e-02       1.277488846165e+04 
       5.317270661191e-02       1.207251225416e+04 
       5.657042748398e-02       1.152923264018e+04 
       5.973474831259e-02       1.104673780777e+04 
       6.276238419894e-02       1.057853344064e+04 
       6.571105394095e-02       1.010245142949e+04 
       6.861853710542e-02       9.607886534328e+03 
       7.151138494911e-02       9.095222385434e+03 
       7.440936096638e-02       8.569416686784e+03 
       7.732790048425e-02       8.040781938843e+03 
       8.027956436693e-02       7.521806620460e+03 
       8.327494400029e-02       7.025258809649e+03 
       8.632324901326e-02       6.563498384892e+03 
       8.943270248554e-02       6.146170691633e+03 
       9.261081446411e-02       5.779693994755e+03 
       9.586457579790e-02       5.466767303643e+03 
       9.920059816608e-02       5.205294617591e+03 
       1.026252167726e-01       4.989011145046e+03 
       1.061445665090e-01       4.807653617977e+03 
       1.097646388697e-01       4.648162983150e+03 
       1.134913246642e-01       4.496061773468e+03 
       1.173304461215e-01       4.336523656941e+03 
       1.212877810277e-01       4.158908377938e+03 
       1.253690809043e-01       3.956800424142e+03 
       1.295800848112e-01       3.730884325274e+03 
       1.339265300817e-01       3.489165831434e+03 
       1.384141611082e-01       3.244636666827e+03 
       1.430487371789e-01       3.012090570116e+03 
       1.478360402913e-01       2.804558524223e+03 
       1.527818838170e-01       2.630251812492e+03 
       1.578921228639e-01       2.490172200342e+03 
       1.631726671652e-01       2.378160565270e+03 
       1.686294973080e-01       2.282369593170e+03 
       1.742686851083e-01       2.188667728722e+03 
       1.800964189356e-01       2.085507748737e+03 
       1.861190347900e-01       1.967164342449e+03 
       1.923430539497e-01       1.836405047393e+03 
       1.987752280349e-01       1.703737519988e+03 
       2.054225923876e-01       1.581817416024e+03 
       2.122925287573e-01       1.478285595261e+03 
       2.193928384186e-01       1.393507261061e+03 
       2.267318270493e-01       1.322188025034e+03 
       2.343184029764e-01       1.255621507994e+03 
       2.421621907931e-01       1.185527349957e+03 
       2.502736628658e-01       1.109466877506e+03 
       2.586642919585e-01       1.031974464622e+03 
       2.673467291190e-01       9.598645139615e+02 
       2.763350122046e-01       8.976173859533e+02 
       2.856448120383e-01       8.445329140764e+02 
       2.952937253521e-01       7.951335956230e+02 
       3.053016265685e-01       7.451529919905e+02 
       3.156910943989e-01       6.943298578211e+02 
       3.264879346268e-01       6.455674155002e+02 
       3.377218279261e-01       6.018661397373e+02 
       3.494271421232e-01       5.625694781619e+02 
       3.616439634250e-01       5.251984004596e+02 
       3.744194231567e-01       4.881285830349e+02 
       3.878094292356e-01       4.527360585869e+02 
       4.018809610793e-01       4.199704165225e+02 
       4.167151632399e-01       3.894086571593e+02 
       4.324115945103e-01       3.600962671350e+02 
       4.490941871472e-01       3.318439422832e+02 
       4.669198031294e-01       3.051906422528e+02 
       4.860908514210e-01       2.799567385784e+02 
       5.068744712320e-01       2.555532887889e+02 
       5.296327470690e-01       2.321789046718e+02 
       5.548723001088e-01       2.096451951737e+02 
       5.833297127180e-01       1.876970122624e+02 
       6.161273088995e-01       1.662129229535e+02 
       6.550769057154e-01       1.449118453795e+02 
       7.033191572539e-01       1.234712534745e+02 
       7.667783952364e-01       1.014670033417e+02 
       8.576036593353e-01       7.848128219759e+01 
       1.000726620945e+00       5.483538952785e+01 
       1.229400994738e+00       3.374365639366e+01 
       1.544745255271e+00       1.951252957993e+01 
       1.944658621573e+00       1.113429602194e+01 
       2.448179913232e+00       6.303077099413e+00 
       3.082075905272e+00       3.542525134155e+00 
       3.880103678225e+00       1.978098484840e+00 
       4.884761120914e+00       1.097953363034e+00 
       6.149549905662e+00       6.061107396889e-01 
       7.741824647335e+00       3.329398483992e-01 
       9.746379782184e+00       1.820443167073e-01 
       1.226996518079e+01       9.910989837899e-02 
