# Matter power spectrum P(k) at redshift z=2
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       1.328388902476e-01 
       3.028760742895e-07       1.657010416772e-01 
       3.812983865475e-07       2.066927475183e-01 
       4.800262283008e-07       2.578251254973e-01 
       6.043172171356e-07       3.216068106170e-01 
       7.607903014367e-07       4.011670326633e-01 
       9.577782435252e-07       5.004091410871e-01 
       1.205771369637e-06       6.242021092487e-01 
       1.517976218050e-06       7.786194131426e-01 
       1.911018835403e-06       9.712370052063e-01 
       2.405830174306e-06       1.211505000126e+00 
       3.028760742895e-06       1.511211307725e+00 
       3.812983865475e-06       1.885059959572e+00 
       4.800262283008e-06       2.351392495241e+00 
       6.043172171356e-06       2.933087795721e+00 
       7.607903014367e-06       3.658684496006e+00 
       9.577782435252e-06       4.563781011277e+00 
       1.205771369637e-05       5.692781810563e+00 
       1.517976218050e-05       7.101075487838e+00 
       1.911018835403e-05       8.857751264922e+00 
       2.405830174306e-05       1.104898674253e+01 
       3.028760742895e-05       1.378227220104e+01 
       3.812983865475e-05       1.719167691089e+01 
       4.800262283008e-05       2.144441229910e+01 
       6.043172171356e-05       2.674900699476e+01 
       7.607903014367e-05       3.336548106297e+01 
       9.577782435252e-05       4.161799148800e+01 
       1.205771369637e-04       5.191051601711e+01 
       1.517976218050e-04       6.474624032988e+01 
       1.911018835403e-04       8.075139598682e+01 
       2.405830174306e-04       1.007043245105e+02 
       3.028760742895e-04       1.255704408939e+02 
       3.812983865475e-04       1.565434032633e+02 
       4.800262283008e-04       1.950919575569e+02 
       6.043172171356e-04       2.430103696097e+02 
       7.607903014367e-04       3.024679824642e+02 
       9.577782435252e-04       3.760506889019e+02 
       1.205771369637e-03       4.667850241043e+02 
       1.517976218050e-03       5.781327219761e+02 
       1.911018835403e-03       7.139276069245e+02 
       2.405830174306e-03       8.781844177670e+02 
       3.028760742895e-03       1.074698267215e+03 
       3.812983865475e-03       1.306420872980e+03 
       4.800262283008e-03       1.574526140329e+03 
       6.043172171356e-03       1.874366647207e+03 
       7.607903014367e-03       2.203060738348e+03 
       9.577782435252e-03       2.544516484000e+03 
       1.205771369637e-02       2.874638185134e+03 
       1.517976218050e-02       3.157441448303e+03 
       1.911018835377e-02       3.345375265081e+03 
       2.405830079653e-02       3.386625994719e+03 
       3.028713004095e-02       3.246260628011e+03 
       3.808258869515e-02       2.943776731915e+03 
       4.685097696063e-02       2.605243831811e+03 
       5.367124493927e-02       2.394714074125e+03 
       5.875252124210e-02       2.268217989707e+03 
       6.303727790773e-02       2.175675625131e+03 
       6.690860521518e-02       2.098301405023e+03 
       7.054450294344e-02       2.027547200341e+03 
       7.404218332838e-02       1.958922025617e+03 
       7.746126204215e-02       1.889983928417e+03 
       8.084157090146e-02       1.819547087473e+03 
       8.421156531170e-02       1.747306190737e+03 
       8.759271505869e-02       1.673613777258e+03 
       9.100198235448e-02       1.599310345830e+03 
       9.445330841316e-02       1.525566245195e+03 
       9.795855012688e-02       1.453721576523e+03 
       1.015280944220e-01       1.385123594571e+03 
       1.051712747724e-01       1.320969584547e+03 
       1.088966614159e-01       1.262164760289e+03 
       1.127122681605e-01       1.209206810795e+03 
       1.166257024420e-01       1.162107064136e+03 
       1.206442757417e-01       1.120358459564e+03 
       1.247750856702e-01       1.082960092963e+03 
       1.290250773949e-01       1.048508372469e+03 
       1.334010897684e-01       1.015361671468e+03 
       1.379098900046e-01       9.818738027585e+02 
