# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08522e-07 to 10.4615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085218111794e-07       1.540352944274e-01 
       2.625134070071e-07       1.921410867416e-01 
       3.304847990179e-07       2.396736237000e-01 
       4.160557116954e-07       2.989649265975e-01 
       5.237831081754e-07       3.729239200761e-01 
       6.594038651505e-07       4.651791484745e-01 
       8.301402824733e-07       5.802567980796e-01 
       1.045084696960e-06       7.238027583140e-01 
       1.315683682480e-06       9.028596170866e-01 
       1.656347621757e-06       1.126212179805e+00 
       2.085218111794e-06       1.404818463199e+00 
       2.625134070071e-06       1.752347305514e+00 
       3.304847990179e-06       2.185848969913e+00 
       4.160557116954e-06       2.726591633732e+00 
       5.237831081754e-06       3.401104790162e+00 
       6.594038651505e-06       4.242480732158e+00 
       8.301402824733e-06       5.291997929177e+00 
       1.045084696960e-05       6.601145844144e+00 
       1.315683682480e-05       8.234150358479e+00 
       1.656347621757e-05       1.027112335961e+01 
       2.085218111794e-05       1.281199031091e+01 
       2.625134070071e-05       1.598138713698e+01 
       3.304847990179e-05       1.993476394280e+01 
       4.160557116954e-05       2.486598970077e+01 
       5.237831081754e-05       3.101682039877e+01 
       6.594038651505e-05       3.868867433688e+01 
       8.301402824733e-05       4.825725120865e+01 
       1.045084696960e-04       6.019063136411e+01 
       1.315683682480e-04       7.507158490551e+01 
       1.656347621757e-04       9.362487623237e+01 
       2.085218111794e-04       1.167503059787e+02 
       2.625134070071e-04       1.455619696979e+02 
       3.304847990179e-04       1.814335223141e+02 
       4.160557116954e-04       2.260477978038e+02 
       5.237831081754e-04       2.814465705850e+02 
       6.594038651505e-04       3.500724414458e+02 
       8.301402824733e-04       4.347906784056e+02 
       1.045084696960e-03       5.388767416983e+02 
       1.315683682480e-03       6.659551007729e+02 
       1.656347621757e-03       8.198595507331e+02 
       2.085218111794e-03       1.004324388048e+03 
       2.625134070071e-03       1.222388367517e+03 
       3.304847990179e-03       1.475541269845e+03 
       4.160557116954e-03       1.762589729413e+03 
       5.237831081754e-03       2.078086281824e+03 
       6.594038651505e-03       2.410459083678e+03 
       8.301402824733e-03       2.739969942959e+03 
       1.045084696960e-02       3.036715061603e+03 
       1.315683682480e-02       3.259570578163e+03 
       1.656347621750e-02       3.358311852391e+03 
       2.085218078892e-02       3.283842856269e+03 
       2.625113048153e-02       3.013330912483e+03 
       3.302325056406e-02       2.589944474225e+03 
       4.086835365682e-02       2.165370522761e+03 
       4.725040281747e-02       1.920167813205e+03 
       5.192598149732e-02       1.789844637850e+03 
       5.581898956093e-02       1.702450103881e+03 
       5.931267203884e-02       1.633008582379e+03 
       6.258083189542e-02       1.570825768282e+03 
       6.571668449997e-02       1.510504160733e+03 
       6.877665395674e-02       1.449210994531e+03 
       7.179806860492e-02       1.385647297872e+03 
       7.480738564655e-02       1.319571399592e+03 
       7.782443682237e-02       1.251518068194e+03 
       8.086480303734e-02       1.182582293282e+03 
       8.394122870691e-02       1.114217272525e+03 
       8.706450774968e-02       1.048033850361e+03 
       9.024406192794e-02       9.856050792443e+02 
