# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       1.074608110569e+01 
       1.318911808414e-05       1.340446720739e+01 
       1.660411591527e-05       1.672048042736e+01 
       2.090334346611e-05       2.085678879540e+01 
       2.631575028095e-05       2.601628801402e+01 
       3.312956675912e-05       3.245204074147e+01 
       4.170765347479e-05       4.047964965498e+01 
       5.250682482572e-05       5.049267624897e+01 
       6.610217606572e-05       6.298181232247e+01 
       8.321770922403e-05       7.855868192690e+01 
       1.047648888534e-04       9.798531498896e+01 
       1.318911808414e-04       1.222104851811e+02 
       1.660411591527e-04       1.524142025807e+02 
       2.090334346611e-04       1.900615996992e+02 
       2.631575028095e-04       2.369670691743e+02 
       3.312956675912e-04       2.953685007262e+02 
       4.170765347479e-04       3.680094233864e+02 
       5.250682482572e-04       4.582234138128e+02 
       6.610217606572e-04       5.700104931826e+02 
       8.321770922403e-04       7.080908682437e+02 
       1.047648888534e-03       8.779184045551e+02 
       1.318911808414e-03       1.085620219583e+03 
       1.660411591527e-03       1.337761003669e+03 
       2.090334346611e-03       1.640935241630e+03 
       2.631575028095e-03       2.000790951498e+03 
       3.312956675912e-03       2.420751855795e+03 
       4.170765347479e-03       2.900131867483e+03 
       5.250682482572e-03       3.431512419558e+03 
       6.610217606572e-03       3.997416943375e+03 
       8.321770922403e-03       4.566556407420e+03 
       1.047648888534e-02       5.089329695527e+03 
       1.318911808414e-02       5.495682765851e+03 
       1.660411591519e-02       5.696881899685e+03 
       2.090334307506e-02       5.602469306631e+03 
       2.631551115636e-02       5.164628817110e+03 
       3.310187581026e-02       4.451248087949e+03 
       4.092486364902e-02       3.728411893200e+03 
       4.723334758347e-02       3.313768841976e+03 
       5.186847195374e-02       3.094665263455e+03 
       5.573708451256e-02       2.949701419282e+03 
       5.921331180856e-02       2.836089426179e+03 
       6.246758196681e-02       2.735194897129e+03 
       6.559161010850e-02       2.637323180541e+03 
       6.864104721311e-02       2.537246764810e+03 
       7.165277784141e-02       2.432337041496e+03 
       7.465298293483e-02       2.321880992183e+03 
       7.766131095665e-02       2.206580394216e+03 
       8.069321474042e-02       2.088230011979e+03 
       8.376134518946e-02       1.969361470692e+03 
       8.687642527760e-02       1.852931275011e+03 
       9.004782106744e-02       1.741931010719e+03 
       9.328392759664e-02       1.639081317175e+03 
       9.659243703988e-02       1.546573682733e+03 
       9.998052938627e-02       1.465697709154e+03 
       1.034550105552e-01       1.396779820792e+03 
       1.070224138951e-01       1.339137262028e+03 
       1.106890755679e-01       1.291039119291e+03 
       1.144611909330e-01       1.249786155914e+03 
       1.183448568776e-01       1.212058358731e+03 
       1.223461036368e-01       1.174275117604e+03 
       1.264709187196e-01       1.133107687869e+03 
       1.307252649394e-01       1.086270132177e+03 
       1.351150941396e-01       1.032923983499e+03 
       1.396463579321e-01       9.739784853877e+02 
       1.443250165865e-01       9.120360751040e+02 
       1.491570470922e-01       8.506993109816e+02 
       1.541484513437e-01       7.937560983667e+02 
       1.593052653502e-01       7.442324552368e+02 
       1.646335703448e-01       7.035577666580e+02 
       1.701395066491e-01       6.712008811603e+02 
       1.758292911352e-01       6.448153100856e+02 
       1.817092391227e-01       6.210245608035e+02 
       1.877857915407e-01       5.959311685610e+02 
       1.940655481916e-01       5.667264847097e+02 
       2.005553079659e-01       5.330292841282e+02 
       2.072621168956e-01       4.969811095244e+02 
       2.141933249876e-01       4.619872603266e+02 
       2.213566528860e-01       4.310606741044e+02 
       2.287602695583e-01       4.057328346516e+02 
       2.364128824228e-01       3.855002258297e+02 
       2.443238416440e-01       3.678623930603e+02 
       2.525032607459e-01       3.498219927820e+02 
       2.609621562622e-01       3.296689788519e+02 
       2.697126099029e-01       3.077587012381e+02 
       2.787679577199e-01       2.862243808193e+02 
       2.881430120813e-01       2.673565932454e+02 
       2.978543240266e-01       2.517195911628e+02 
       3.079204959170e-01       2.380779727759e+02 
       3.183625574512e-01       2.245396575857e+02 
       3.292044223954e-01       2.101126208767e+02 
       3.404734492598e-01       1.955577538645e+02 
       3.522011373484e-01       1.822212799078e+02 
       3.644240011869e-01       1.706651574005e+02 
       3.771846829638e-01       1.600405955510e+02 
       3.905333869132e-01       1.493965896788e+02 
       4.045297557275e-01       1.387354981681e+02 
       4.192453640291e-01       1.287844655611e+02 
       4.347670892787e-01       1.197438389164e+02 
       4.512017564185e-01       1.111298101193e+02 
       4.686826750165e-01       1.026064720629e+02 
       4.873790631271e-01       9.448972633325e+01 
       5.075100078804e-01       8.690687298816e+01 
       5.293658036225e-01       7.950749368694e+01 
       5.533417680007e-01       7.234007814374e+01 
       5.799941439036e-01       6.545811251868e+01 
       6.101372128059e-01       5.868683850589e+01 
       6.450221670708e-01       5.203951425225e+01 
       6.866899611326e-01       4.539251630693e+01 
       7.387235354839e-01       3.865644398667e+01 
       8.079781845232e-01       3.167924852626e+01 
       9.086507030358e-01       2.433172355965e+01 
       1.069195712913e+00       1.678992027721e+01 
       1.321751701955e+00       1.026306092235e+01 
       1.662149004186e+00       5.969089770755e+00 
       2.092492426929e+00       3.429909247098e+00 
       2.634291802071e+00       1.953956079724e+00 
       3.316376891672e+00       1.104508519466e+00 
       4.175071144013e+00       6.199677443192e-01 
       5.256103159246e+00       3.457648998455e-01 
       6.617041834186e+00       1.917107026198e-01 
       8.330362115962e+00       1.057268279886e-01 
       1.048730455723e+01       5.802021803796e-02 
