# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11822e-07 to 10.6297 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118219068946e-07       6.482179005163e-01 
       2.666679813643e-07       8.085763224144e-01 
       3.357150982514e-07       1.008604773988e+00 
       4.226402683116e-07       1.258116966306e+00 
       5.320725738250e-07       1.569354360528e+00 
       6.698396841070e-07       1.957586752882e+00 
       8.432782001505e-07       2.441861434479e+00 
       1.061624355382e-06       3.045937680118e+00 
       1.336505878769e-06       3.799452413340e+00 
       1.682561213795e-06       4.739374235834e+00 
       2.118219068946e-06       5.911817156006e+00 
       2.666679813643e-06       7.374302995191e+00 
       3.357150982514e-06       9.198583462903e+00 
       4.226402683116e-06       1.147416033327e+01 
       5.320725738250e-06       1.431267639810e+01 
       6.698396841070e-06       1.785339254767e+01 
       8.432782001505e-06       2.227001955851e+01 
       1.061624355382e-05       2.777923948552e+01 
       1.336505878769e-05       3.465133419017e+01 
       1.682561213795e-05       4.322344137065e+01 
       2.118219068946e-05       5.391608633175e+01 
       2.666679813643e-05       6.725379634668e+01 
       3.357150982514e-05       8.389080065856e+01 
       4.226402683116e-05       1.046430605763e+02 
       5.320725738250e-05       1.305281686764e+02 
       6.698396841070e-05       1.628150108010e+02 
       8.432782001505e-05       2.030855017857e+02 
       1.061624355382e-04       2.533111779110e+02 
       1.336505878769e-04       3.159479246277e+02 
       1.682561213795e-04       3.940525612002e+02 
       2.118219068946e-04       4.914252367088e+02 
       2.666679813643e-04       6.127813274730e+02 
       3.357150982514e-04       7.639553144690e+02 
       4.226402683116e-04       9.521364171115e+02 
       5.320725738250e-04       1.186131255483e+03 
       6.698396841070e-04       1.476642882266e+03 
       8.432782001505e-04       1.836547907496e+03 
       1.061624355382e-03       2.281134916290e+03 
       1.336505878769e-03       2.828210505797e+03 
       1.682561213795e-03       3.497865746839e+03 
       2.118219068946e-03       4.311779318000e+03 
       2.666679813643e-03       5.291683268674e+03 
       3.357150982514e-03       6.456586334181e+03 
       4.226402683116e-03       7.818401403232e+03 
       5.320725738250e-03       9.374994030161e+03 
       6.698396841070e-03       1.110011911669e+04 
       8.432782001505e-03       1.292970946018e+04 
       1.061624355382e-02       1.474438038450e+04 
       1.336505878769e-02       1.635166275496e+04 
       1.682561213726e-02       1.747997127447e+04 
       2.118218873338e-02       1.781443207281e+04 
       2.666600894744e-02       1.712319996931e+04 
       3.350642759899e-02       1.550326859049e+04 
       4.093684881437e-02       1.373628885148e+04 
       4.651570262115e-02       1.268763288530e+04 
       5.074612090339e-02       1.206195183968e+04 
       5.435398239903e-02       1.161454168935e+04 
       5.763366550465e-02       1.124950099304e+04 
       6.072514336641e-02       1.092025085246e+04 
       6.370615820353e-02       1.060044299833e+04 
       6.662496987124e-02       1.027430795375e+04 
       6.951412432093e-02       9.932887231764e+03 
       7.239704638056e-02       9.572341379315e+03 
       7.529152060117e-02       9.193016490211e+03 
       7.821167251401e-02       8.798733686345e+03 
       8.116916526612e-02       8.396064524918e+03 
       8.417395777219e-02       7.993496605645e+03 
       8.723480423671e-02       7.600481015656e+03 
       9.035959408505e-02       7.226404077707e+03 
       9.355558955165e-02       6.879558865053e+03 
       9.682959541041e-02       6.566200017202e+03 
       1.001880823742e-01       6.289761066912e+03 
       1.036372780330e-01       6.050302994143e+03 
       1.071832345260e-01       5.844259384000e+03 
       1.108318792148e-01       5.664555832280e+03 
       1.145890527448e-01       5.501198673013e+03 
       1.184605376585e-01       5.342418036918e+03 
       1.224520799133e-01       5.176376914594e+03 
       1.265694051209e-01       4.993290989671e+03 
       1.308182309626e-01       4.787572540891e+03 
       1.352042770014e-01       4.559413325481e+03 
       1.397332729545e-01       4.315192113283e+03 
       1.444109663869e-01       4.066334957617e+03 
       1.492431307286e-01       3.826728032521e+03 
       1.542355744733e-01       3.609292991758e+03 
       1.593941523937e-01       3.422631485815e+03 
       1.647247795938e-01       3.268623234780e+03 
       1.702334492049e-01       3.141636199918e+03 
       1.759262545273e-01       3.029762695737e+03 
       1.818094164181e-01       2.918190435140e+03 
       1.878893167280e-01       2.794164978947e+03 
       1.941725386121e-01       2.651949045582e+03 
       2.006659145744e-01       2.495413075727e+03 
       2.073765831738e-01       2.336461138279e+03 
       2.143120554239e-01       2.189586376103e+03 
       2.214802920798e-01       2.065105081559e+03 
       2.288897932337e-01       1.964360992198e+03 
       2.365497019619e-01       1.879213797835e+03 
       2.444699242023e-01       1.796375205309e+03 
       2.526612676264e-01       1.704948764967e+03 
       2.611356030493e-01       1.603016496395e+03 
       2.699060529499e-01       1.498470457084e+03 
       2.789872130351e-01       1.402893806685e+03 
       2.883954145888e-01       1.322893431453e+03 
       2.981490377576e-01       1.255454907729e+03 
       3.082688891751e-01       1.190925502833e+03 
       3.187786617486e-01       1.121554037345e+03 
       3.297055005294e-01       1.048265261200e+03 
       3.410807071086e-01       9.787635962807e+02 
       3.529406270605e-01       9.186960463417e+02 
       3.653277823796e-01       8.656092552782e+02 
       3.782923364102e-01       8.126248925622e+02 
       3.918940169853e-01       7.574032841932e+02 
       4.062046818402e-01       7.044294791486e+02 
       4.213118015221e-01       6.572550190657e+02 
       4.373232810648e-01       6.129380952066e+02 
       4.543742823853e-01       5.678992860589e+02 
       4.726371186529e-01       5.242181018229e+02 
       4.923360129811e-01       4.839291887747e+02 
       5.137698359623e-01       4.443813585737e+02 
       5.373484732800e-01       4.052604776179e+02 
       5.636535990125e-01       3.679142785358e+02 
       5.935456053314e-01       3.306079538120e+02 
       6.283635335756e-01       2.937835182892e+02 
       6.703263722939e-01       2.564780293752e+02 
       7.234046321521e-01       2.182510657821e+02 
