# Matter power spectrum P(k) at redshift z=2
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       2.056353359932e-01 
       2.603364879913e-07       2.565061278937e-01 
       3.277442203495e-07       3.199615148774e-01 
       4.126055275666e-07       3.991147182727e-01 
       5.194395837003e-07       4.978491187809e-01 
       6.539356918121e-07       6.210087812119e-01 
       8.232562601015e-07       7.746361116380e-01 
       1.036418226260e-06       9.662683068016e-01 
       1.304773242286e-06       1.205307139337e+00 
       1.642612191343e-06       1.503480222424e+00 
       2.067926229404e-06       1.875416378870e+00 
       2.603364879913e-06       2.339363345807e+00 
       3.277442203495e-06       2.918083018780e+00 
       4.126055275666e-06       3.639968151976e+00 
       5.194395837003e-06       4.540435278814e+00 
       6.539356918121e-06       5.663662164207e+00 
       8.232562601015e-06       7.064754960861e+00 
       1.036418226260e-05       8.812451249447e+00 
       1.304773242286e-05       1.099249134533e+01 
       1.642612191343e-05       1.371182270642e+01 
       2.067926229404e-05       1.710384272568e+01 
       2.603364879913e-05       2.133493507106e+01 
       3.277442203495e-05       2.661261623894e+01 
       4.126055275666e-05       3.319568404884e+01 
       5.194395837003e-05       4.140685027140e+01 
       6.539356918121e-05       5.164844630963e+01 
       8.232562601015e-05       6.442191136843e+01 
       1.036418226260e-04       8.035189969672e+01 
       1.304773242286e-04       1.002159550976e+02 
       1.642612191343e-04       1.249807524284e+02 
       2.067926229404e-04       1.558458042413e+02 
       2.603364879913e-04       1.942951044609e+02 
       3.277442203495e-04       2.421561382085e+02 
       4.126055275666e-04       3.016636024229e+02 
       5.194395837003e-04       3.755216332503e+02 
       6.539356918121e-04       4.669534116728e+02 
       8.232562601015e-04       5.797223061362e+02 
       1.036418226260e-03       7.181070216668e+02 
       1.304773242286e-03       8.868103250297e+02 
       1.642612191343e-03       1.090747293754e+03 
       2.067926229404e-03       1.334578352944e+03 
       2.603364879913e-03       1.621883329886e+03 
       3.277442203495e-03       1.954033037226e+03 
       4.126055275666e-03       2.328658167436e+03 
       5.194395837003e-03       2.737667979460e+03 
       6.539356918121e-03       3.164974010595e+03 
       8.232562601015e-03       3.584182365431e+03 
       1.036418226260e-02       3.956584605711e+03 
