# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       7.049903078982e+00 
       1.323695782869e-05       8.775108351620e+00 
       1.666434258538e-05       1.092248476903e+01 
       2.097916435158e-05       1.359533121259e+01 
       2.641120312041e-05       1.692221361027e+01 
       3.324973476435e-05       2.106313534645e+01 
       4.185893603025e-05       2.621720827078e+01 
       5.269727827915e-05       3.263217495270e+01 
       6.634194275801e-05       4.061622024548e+01 
       8.351955760585e-05       5.055258177163e+01 
       1.051448934518e-04       6.291756498362e+01 
       1.323695782869e-04       7.830262513002e+01 
       1.666434258538e-04       9.744119259732e+01 
       2.097916435158e-04       1.212407796841e+02 
       2.641120312041e-04       1.508204831033e+02 
       3.324973476435e-04       1.875530280282e+02 
       4.185893603025e-04       2.331085871129e+02 
       5.269727827915e-04       2.894943529411e+02 
       6.634194275801e-04       3.590792282533e+02 
       8.351955760585e-04       4.445884546552e+02 
       1.051448934518e-03       5.490520991488e+02 
       1.323695782869e-03       6.756946125321e+02 
       1.666434258538e-03       8.277383559011e+02 
       2.097916435158e-03       1.008012963692e+03 
       2.641120312041e-03       1.218288285796e+03 
       3.324973476435e-03       1.458352027998e+03 
       4.185893603025e-03       1.724919535585e+03 
       5.269727827915e-03       2.010256896064e+03 
       6.634194275801e-03       2.300744507949e+03 
       8.351955760585e-03       2.575679094026e+03 
       1.051448934518e-02       2.806100512603e+03 
       1.323695782869e-02       2.955409261105e+03 
       1.666434258538e-02       2.981964080448e+03 
       2.097916430232e-02       2.848542872595e+03 
       2.641115198458e-02       2.543332767014e+03 
       3.324062310880e-02       2.111354750133e+03 
       4.147994313247e-02       1.681008484730e+03 
       4.891440276370e-02       1.422596465820e+03 
       5.424290537398e-02       1.299461922278e+03 
       5.855640218677e-02       1.224025455577e+03 
       6.237027371470e-02       1.167078793705e+03 
       6.590739417182e-02       1.117296724372e+03 
       6.928283727836e-02       1.069348371125e+03 
       7.256439119610e-02       1.020607714004e+03 
       7.579599721183e-02       9.699636202195e+02 
       7.900830121128e-02       9.173004622818e+02 
       8.222397116184e-02       8.631902060417e+02 
       8.546061652511e-02       8.086677344863e+02 
       8.873250171340e-02       7.550333770097e+02 
       9.205160677762e-02       7.036694063287e+02 
       9.542831306911e-02       6.558648066130e+02 
       9.887186254910e-02       6.126770744868e+02 
       1.023906746672e-01       5.748121668434e+02 
       1.059925703461e-01       5.425515046543e+02 
       1.096849334564e-01       5.157279797491e+02 
       1.134748290506e-01       4.937083882112e+02 
       1.173690909513e-01       4.754661146815e+02 
       1.213743871565e-01       4.596474924575e+02 
       1.254972689068e-01       4.447191828806e+02 
       1.297442075628e-01       4.291813424230e+02 
       1.341216223312e-01       4.118022621925e+02 
       1.386359011354e-01       3.918885549472e+02 
       1.432934164396e-01       3.694507562463e+02 
       1.481005375042e-01       3.452350559653e+02 
       1.530636403378e-01       3.205554850297e+02 
       1.581891164685e-01       2.969543131627e+02 
       1.634833815689e-01       2.758319983718e+02 
       1.689528849130e-01       2.580807503660e+02 
       1.746041206074e-01       2.438815373460e+02 
       1.804436415169e-01       2.326737980109e+02 
       1.864780767917e-01       2.232758137894e+02 
       1.927141538911e-01       2.142287714343e+02 
       1.991587259958e-01       2.042926871044e+02 
       2.058188056994e-01       1.927939921737e+02 
       2.127016058849e-01       1.799332716118e+02 
       2.198145887203e-01       1.667254017338e+02 
       2.271655237622e-01       1.544793664366e+02 
       2.347625562538e-01       1.440606392303e+02 
       2.426142868443e-01       1.355803807806e+02 
       2.507298641735e-01       1.285462386495e+02 
       2.591190920659e-01       1.220943489325e+02 
       2.677925534943e-01       1.153386333145e+02 
       2.767617540369e-01       1.079499085661e+02 
       2.860392883004e-01       1.003313989528e+02 
       2.956390337764e-01       9.317727932955e+01 
       3.055763779147e-01       8.699374362269e+01 
       3.158684859356e-01       8.176981913854e+01 
       3.265346192198e-01       7.697362414658e+01 
       3.375965172186e-01       7.214398376434e+01 
       3.490788600314e-01       6.720202025351e+01 
       3.610098345491e-01       6.241976187826e+01 
       3.734218350506e-01       5.812681137845e+01 
       3.863523403745e-01       5.429250801366e+01 
       3.998450258523e-01       5.067513814108e+01 
       4.139511915420e-01       4.708596223206e+01 
       4.287316228747e-01       4.364146282940e+01 
       4.442590520427e-01       4.045054720672e+01 
       4.606214690645e-01       3.748956917435e+01 
       4.779266589040e-01       3.465635717012e+01 
       4.963085479694e-01       3.192366769864e+01 
       5.159362894783e-01       2.934381476430e+01 
       5.370276158045e-01       2.690976194244e+01 
       5.598690606945e-01       2.455876215825e+01 
       5.848476676271e-01       2.230695734732e+01 
       6.125027587760e-01       2.014252584038e+01 
       6.436145595063e-01       1.803767527446e+01 
       6.793646369584e-01       1.598198412209e+01 
       7.216460748677e-01       1.394860377717e+01 
       7.737101617644e-01       1.190920027022e+01 
       8.416252755842e-01       9.824993301535e+00 
       9.377310119148e-01       7.654603468298e+00 
       1.087638836280e+00       5.413439004879e+00 
       1.329100102692e+00       3.365668547596e+00 
       1.668481564798e+00       1.945875087530e+00 
       2.100377998757e+00       1.107811806959e+00 
       2.644218664250e+00       6.256489138449e-01 
       3.328874070340e+00       3.508240797736e-01 
       4.190804159814e+00       1.954413060875e-01 
       5.275909852643e+00       1.082358552885e-01 
       6.641976983827e+00       5.961536140808e-02 
       8.361753609492e+00       3.267270501061e-02 
       1.052682410615e+01       1.782473526312e-02 
