# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       3.230372691785e+01 
       1.290165231519e-05       4.029506961580e+01 
       1.624221795372e-05       5.026327782341e+01 
       2.044774092584e-05       6.269733518875e+01 
       2.574218066532e-05       7.820706951186e+01 
       3.240748539457e-05       9.755313807339e+01 
       4.079860689557e-05       1.216840405372e+02 
       5.136240298664e-05       1.517824552310e+02 
       6.466143433069e-05       1.893226339318e+02 
       8.140392284196e-05       2.361415391653e+02 
       1.024814670855e-04       2.945267053774e+02 
       1.290165231519e-04       3.673239572400e+02 
       1.624221795372e-04       4.580682412863e+02 
       2.044774092584e-04       5.711400623049e+02 
       2.574218066532e-04       7.119479224970e+02 
       3.240748539457e-04       8.871327396144e+02 
       4.079860689557e-04       1.104782639782e+03 
       5.136240298664e-04       1.374635726298e+03 
       6.466143433069e-04       1.708237333854e+03 
       8.140392284196e-04       2.119008725546e+03 
       1.024814670855e-03       2.622156936427e+03 
       1.290165231519e-03       3.234250285986e+03 
       1.624221795372e-03       3.972139363628e+03 
       2.044774092584e-03       4.851017826537e+03 
       2.574218066532e-03       5.881422969969e+03 
       3.240748539457e-03       7.065012807623e+03 
       4.079860689557e-03       8.389056830087e+03 
       5.136240298664e-03       9.819740275612e+03 
       6.466143433069e-03       1.129470124559e+04 
       8.140392284196e-03       1.271877472570e+04 
       1.024814670855e-02       1.395570011043e+04 
       1.290165231519e-02       1.483579413149e+04 
       1.624221795369e-02       1.516309121899e+04 
       2.044774074863e-02       1.476680451735e+04 
       2.574204863017e-02       1.358327950825e+04 
       3.238952597206e-02       1.179188186363e+04 
       4.021026736119e-02       9.946124687813e+03 
       4.677868029679e-02       8.791558813545e+03 
       5.154685879612e-02       8.142252826365e+03 
       5.548293459075e-02       7.683177677196e+03 
       5.899918968265e-02       7.306283968415e+03 
       6.227971930485e-02       6.967380060330e+03 
       6.542208833694e-02       6.645635421896e+03 
       6.848485126196e-02       6.330791691079e+03 
       7.150649700589e-02       6.019130465208e+03 
       7.451416606920e-02       5.710429495405e+03 
       7.752811643373e-02       5.406776724199e+03 
       8.056420674264e-02       5.111448088957e+03 
       8.363536842723e-02       4.828694316433e+03 
       8.675252442288e-02       4.562468529059e+03 
       8.992518701605e-02       4.316203744795e+03 
       9.316186053353e-02       4.092061594655e+03 
       9.647032042175e-02       3.890916834094e+03 
       9.985781124710e-02       3.711895822959e+03 
       1.033311898627e-01       3.552548677745e+03 
       1.068970304770e-01       3.408929598416e+03 
       1.105617026160e-01       3.276035933987e+03 
       1.143314294005e-01       3.148384341134e+03 
       1.182123312867e-01       3.020797945977e+03 
       1.222104589453e-01       2.889252102135e+03 
       1.263318179812e-01       2.751643072442e+03 
       1.305823875543e-01       2.608043284204e+03 
       1.349681345301e-01       2.461173571171e+03 
       1.394950245056e-01       2.315276080303e+03 
       1.441690308661e-01       2.175584456699e+03 
       1.489961429097e-01       2.046722728573e+03 
       1.539823739947e-01       1.931552382590e+03 
       1.591337706211e-01       1.830437395061e+03 
       1.644564233232e-01       1.741274097962e+03 
       1.699564802340e-01       1.659983506486e+03 
       1.756401641668e-01       1.581712559465e+03 
       1.815137940535e-01       1.502341034285e+03 
       1.875838115714e-01       1.419949220360e+03 
       1.938568137985e-01       1.335349495229e+03 
       2.003395927445e-01       1.251908118730e+03 
       2.070391826409e-01       1.173385751457e+03 
       2.139629159311e-01       1.102516371711e+03 
       2.211184889928e-01       1.039766722318e+03 
       2.285140387759e-01       9.828541438284e+02 
       2.361582317474e-01       9.286907627537e+02 
       2.440603668374e-01       8.754287062919e+02 
       2.522304944880e-01       8.225625584842e+02 
       2.606795544652e-01       7.706805897008e+02 
       2.694195358269e-01       7.216965009671e+02 
       2.784636634213e-01       6.769493639668e+02 
       2.878266165811e-01       6.359226120392e+02 
       2.975247873882e-01       5.974832797311e+02 
       3.075765881682e-01       5.603724202907e+02 
       3.180028209299e-01       5.242342872836e+02 
       3.288271256210e-01       4.899594582816e+02 
       3.400765297664e-01       4.579463642084e+02 
       3.517821299809e-01       4.281515620956e+02 
       3.639799470275e-01       3.999570087064e+02 
       3.767120121223e-01       3.728842997839e+02 
       3.900277655572e-01       3.471189383481e+02 
       4.039858834267e-01       3.228896354506e+02 
       4.186567008732e-01       3.000104460650e+02 
       4.341254818147e-01       2.781918829747e+02 
       4.504969146390e-01       2.574115454434e+02 
       4.679014246872e-01       2.376817449379e+02 
       4.865042498027e-01       2.188657167006e+02 
       5.065188437050e-01       2.008652198988e+02 
       5.282272901230e-01       1.835932027144e+02 
       5.520125219009e-01       1.669921124370e+02 
       5.784113273629e-01       1.509124833255e+02 
       6.082059131552e-01       1.352542976532e+02 
       6.425914302860e-01       1.198729451353e+02 
       6.835038860370e-01       1.045718432953e+02 
       7.343132783797e-01       8.913250635494e+01 
       8.014067085755e-01       7.323128968523e+01 
       8.979279093301e-01       5.655185052233e+01 
       1.050669763904e+00       3.938520792676e+01 
       1.293594518892e+00       2.420154585399e+01 
       1.625922977042e+00       1.403403196772e+01 
       2.046866828455e+00       8.034176336930e+00 
       2.576852486034e+00       4.561234658260e+00 
       3.244065077021e+00       2.570273613150e+00 
       4.084035962976e+00       1.438610182022e+00 
       5.141496656471e+00       8.002367411088e-01 
       6.472760795486e+00       4.426127359028e-01 
       8.148723049903e+00       2.435633614392e-01 
       1.025863452120e+01       1.333892463870e-01 
