# Matter power spectrum P(k) at redshift z=0.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       1.001847335887e+00 
       2.289343377792e-07       1.249687849418e+00 
       2.882112554625e-07       1.558840019094e+00 
       3.628364734668e-07       1.944471336922e+00 
       4.567840567731e-07       2.425501481160e+00 
       5.750570567741e-07       3.025530544730e+00 
       7.239539420045e-07       3.773996890430e+00 
       9.114040145581e-07       4.707621438875e+00 
       1.147389674338e-06       5.872209245476e+00 
       1.444478018255e-06       7.324896750819e+00 
       1.818490083959e-06       9.136954948116e+00 
       2.289343377792e-06       1.139728597938e+01 
       2.882112554625e-06       1.421678467398e+01 
       3.628364734668e-06       1.773377894643e+01 
       4.567840567731e-06       2.212081582915e+01 
       5.750570567741e-06       2.759312581576e+01 
       7.239539420045e-06       3.441918025826e+01 
       9.114040145581e-06       4.293385873774e+01 
       1.147389674338e-05       5.355487038062e+01 
       1.444478018255e-05       6.680323070679e+01 
       1.818490083959e-05       8.332879062366e+01 
       2.289343377792e-05       1.039420542221e+02 
       2.882112554625e-05       1.296538151200e+02 
       3.628364734668e-05       1.617244942500e+02 
       4.567840567731e-05       2.017254779955e+02 
       5.750570567741e-05       2.516152264732e+02 
       7.239539420045e-05       3.138334157365e+02 
       9.114040145581e-05       3.914168133312e+02 
       1.147389674338e-04       4.881407864493e+02 
       1.444478018255e-04       6.086899525624e+02 
       1.818490083959e-04       7.588598540994e+02 
       2.289343377792e-04       9.457875989462e+02 
       2.882112554625e-04       1.178201683292e+03 
       3.628364734668e-04       1.466668459951e+03 
       4.567840567731e-04       1.823795874490e+03 
       5.750570567741e-04       2.264339843992e+03 
       7.239539420045e-04       2.805149481498e+03 
       9.114040145581e-04       3.464851178881e+03 
       1.147389674338e-03       4.263008908170e+03 
       1.444478018255e-03       5.218292330714e+03 
       1.818490083959e-03       6.345411142987e+03 
       2.289343377792e-03       7.650649726601e+03 
       2.882112554625e-03       9.125902880640e+03 
       3.628364734668e-03       1.074172580451e+04 
       4.567840567731e-03       1.243883397780e+04 
       5.750570567741e-03       1.410493667940e+04 
       7.239539420045e-03       1.562315863832e+04 
       9.114040145581e-03       1.679298587128e+04 
       1.147389674338e-02       1.738006299180e+04 
       1.444478018255e-02       1.712838254125e+04 
       1.818490081218e-02       1.582967874986e+04 
       2.289340197279e-02       1.347396212783e+04 
       2.881491874473e-02       1.045886428516e+04 
       3.600440752298e-02       7.699406227180e+03 
       4.264926838599e-02       6.202795742825e+03 
       4.740432368910e-02       5.601182695328e+03 
       5.122724675687e-02       5.291309249151e+03 
       5.459511013149e-02       5.084583809554e+03 
       5.771213825752e-02       4.910184702470e+03 
       6.068284016649e-02       4.734843120750e+03 
       6.356839112496e-02       4.541931385238e+03 
       6.640825908690e-02       4.324445776574e+03 
       6.922986826129e-02       4.082013655226e+03 
       7.205344205685e-02       3.819145177178e+03 
       7.489465059186e-02       3.543807640737e+03 
       7.776615931922e-02       3.266026403875e+03 
       8.067858506777e-02       2.996484299028e+03 
       8.364111267954e-02       2.745213489801e+03 
       8.666190732061e-02       2.520511769578e+03 
       8.974839850221e-02       2.328184840151e+03 
       9.290748058984e-02       2.171143618281e+03 
       9.614565720887e-02       2.049302443447e+03 
       9.946914689862e-02       1.959674472496e+03 
       1.028839613373e-01       1.896582894079e+03 
       1.063959637347e-01       1.851999633228e+03 
       1.100109126299e-01       1.816142542372e+03 
       1.137344948083e-01       1.778515217121e+03 
       1.175723500473e-01       1.729473963893e+03 
       1.215300897433e-01       1.662136147728e+03 
       1.256133110224e-01       1.574110372385e+03 
       1.298276076508e-01       1.468343794970e+03 
       1.341785788628e-01       1.352547734764e+03 
       1.386718370976e-01       1.237196127425e+03 
       1.433130155589e-01       1.132731074978e+03 
       1.481077764562e-01       1.046941900761e+03 
       1.530618207588e-01       9.832725612591e+02 
       1.581809002706e-01       9.402682586298e+02 
       1.634708328232e-01       9.120108526596e+02 
       1.689375213736e-01       8.894952289638e+02 
       1.745869777898e-01       8.630864430734e+02 
       1.804253521076e-01       8.257932422348e+02 
       1.864589680509e-01       7.760952541376e+02 
       1.926943656361e-01       7.185485578992e+02 
       1.991383517241e-01       6.614220295021e+02 
       2.057980594685e-01       6.126162545078e+02 
       2.126810177297e-01       5.761715108675e+02 
       2.197952317094e-01       5.509013420586e+02 
       2.271492763211e-01       5.313661759651e+02 
       2.347524041685e-01       5.107703747638e+02 
       2.426146704932e-01       4.847401209284e+02 
       2.507470780982e-01       4.537905759036e+02 
       2.591617461152e-01       4.224415155816e+02 
       2.678721076199e-01       3.955591459971e+02 
       2.768931426031e-01       3.749029102986e+02 
       2.862416548074e-01       3.583279230602e+02 
       2.959366036187e-01       3.419137093782e+02 
       3.059995058306e-01       3.233454613142e+02 
       3.164549270610e-01       3.036468481222e+02 
       3.273310894848e-01       2.855654671818e+02 
       3.386606322176e-01       2.704754487981e+02 
