# Matter power spectrum P(k) at redshift z=2
# for k=1.13356e-05 to 11.3473 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133562520656e-05       6.394428644786e+00 
       1.427070663112e-05       7.976296065047e+00 
       1.796575522217e-05       9.949483103204e+00 
       2.261754579126e-05       1.241078781889e+01 
       2.847380314904e-05       1.548094494066e+01 
       3.584639435475e-05       1.931054358587e+01 
       4.512793677439e-05       2.408739277705e+01 
       5.681270638712e-05       3.004570032026e+01 
       7.152295978355e-05       3.747749110456e+01 
       9.004207159824e-05       4.674678825931e+01 
       1.133562520656e-04       5.830719149052e+01 
       1.427070663112e-04       7.272356850084e+01 
       1.796575522217e-04       9.069867528327e+01 
       2.261754579126e-04       1.131054895614e+02 
       2.847380314904e-04       1.410258838759e+02 
       3.584639435475e-04       1.757957234513e+02 
       4.512793677439e-04       2.190553446549e+02 
       5.681270638712e-04       2.728023277269e+02 
       7.152295978355e-04       3.394404828494e+02 
       9.004207159824e-04       4.218157033355e+02 
       1.133562520656e-03       5.232273160034e+02 
       1.427070663112e-03       6.474007433250e+02 
       1.796575522217e-03       7.983661937064e+02 
       2.261754579126e-03       9.802422604294e+02 
       2.847380314904e-03       1.196695600920e+03 
       3.584639435475e-03       1.450183241310e+03 
       4.512793677439e-03       1.740863053859e+03 
       5.681270638712e-03       2.065047291912e+03 
       7.152295978355e-03       2.413213253023e+03 
       9.004207159824e-03       2.767762243053e+03 
       1.133562520656e-02       3.100135041166e+03 
       1.427070663112e-02       3.369584981908e+03 
       1.796575522208e-02       3.523670962586e+03 
       2.261754536591e-02       3.507402586261e+03 
       2.847354340162e-02       3.287825992999e+03 
       3.581634852428e-02       2.895924878935e+03 
       4.427945097541e-02       2.478574001588e+03 
       5.110229143148e-02       2.227837873061e+03 
       5.611579620433e-02       2.089318308990e+03 
       6.030052616908e-02       1.994166537883e+03 
       6.406095585334e-02       1.917676689313e+03 
       6.758136354668e-02       1.848993604978e+03 
       7.096092814886e-02       1.782577672644e+03 
       7.425983403904e-02       1.715344998175e+03 
       7.751797270992e-02       1.645823115323e+03 
       8.076366072934e-02       1.573655941916e+03 
       8.401815011926e-02       1.499225931054e+03 
       8.729815539046e-02       1.423540545960e+03 
       9.061736073153e-02       1.348033364493e+03 
       9.398736521141e-02       1.274337282407e+03 
       9.741830033343e-02       1.204122591572e+03 
       1.009192473793e-01       1.138884543402e+03 
       1.044985274374e-01       1.079775445964e+03 
       1.081639076312e-01       1.027475000338e+03 
       1.119227505013e-01       9.820901216274e+02 
       1.157821237844e-01       9.431246985171e+02 
       1.197488819489e-01       9.094852268787e+02 
       1.238297271783e-01       8.795729888931e+02 
       1.280312551562e-01       8.514515868120e+02 
       1.323599894825e-01       8.230933156497e+02 
       1.368224075514e-01       7.927177671499e+02 
       1.414249600533e-01       7.591459781863e+02 
       1.461740858211e-01       7.220839011202e+02 
       1.510762234445e-01       6.822454479968e+02 
       1.561378208861e-01       6.412080266034e+02 
       1.613653442028e-01       6.010645071558e+02 
       1.667652864011e-01       5.639165046097e+02 
       1.723441774015e-01       5.313437361297e+02 
       1.781085960591e-01       5.039826261459e+02 
       1.840651851638e-01       4.813390289465e+02 
       1.902206703360e-01       4.619010753362e+02 
       1.965818837180e-01       4.436289505998e+02 
       2.031557933631e-01       4.245205479270e+02 
       2.099495392267e-01       4.031346343326e+02 
       2.169704766777e-01       3.794818599621e+02 
       2.242262284893e-01       3.549668637866e+02 
       2.317247463313e-01       3.315765122775e+02 
       2.394743828945e-01       3.108876913462e+02 
       2.474839759428e-01       2.934857442091e+02 
       2.557629458258e-01       2.788723778768e+02 
       2.643214083199e-01       2.655754310606e+02 
       2.731703051242e-01       2.519663867565e+02 
       2.823215549544e-01       2.373073171844e+02 
       2.917882289975e-01       2.220133047565e+02 
       3.015847555787e-01       2.072961566943e+02 
       3.117271603280e-01       1.943033133844e+02 
       3.222333500370e-01       1.831691713752e+02 
       3.331234509365e-01       1.730542439502e+02 
       3.444202155356e-01       1.629896889809e+02 
       3.561495167948e-01       1.525878526164e+02 
       3.683409547738e-01       1.423743106529e+02 
       3.810286097566e-01       1.330299619420e+02 
       3.942519883911e-01       1.246995671476e+02 
       4.080572273731e-01       1.168731330584e+02 
       4.224986454930e-01       1.090960023908e+02 
       4.376407739956e-01       1.014797237540e+02 
       4.535610546574e-01       9.438125016686e+01 
       4.703534873480e-01       8.780347728224e+01 
       4.881336559376e-01       8.149287040567e+01 
       5.070458021731e-01       7.532828652232e+01 
       5.272730234767e-01       6.946813529410e+01 
       5.490523803779e-01       6.392712708277e+01 
       5.726979881265e-01       5.853202716922e+01 
       5.986376126861e-01       5.332207347748e+01 
       6.274731702316e-01       4.828571224304e+01 
       6.600858315941e-01       4.333875414670e+01 
       6.978296223886e-01       3.847046587341e+01 
       7.429133477388e-01       3.359724023312e+01 
       7.992148448301e-01       2.864902718307e+01 
       8.741541273950e-01       2.351454969297e+01 
       9.830981079938e-01       1.809515320568e+01 
       1.156842505635e+00       1.251715610655e+01 
       1.430139675089e+00       7.673856941593e+00 
       1.798455972796e+00       4.476033336228e+00 
       2.264090459734e+00       2.578712041413e+00 
       2.850320919442e+00       1.472482889148e+00 
       3.588341437216e+00       8.341052289587e-01 
       4.517454221505e+00       4.690768794499e-01 
       5.687137916069e+00       2.620651585848e-01 
       7.159682442918e+00       1.455321764794e-01 
       9.013506167766e+00       8.037385909888e-02 
       1.134733196396e+01       4.416686311052e-02 
