# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.075241267549e+01 
       1.320701002944e-05       1.340587867574e+01 
       1.662664053989e-05       1.671415189192e+01 
       2.093170028843e-05       2.083880811101e+01 
       2.635144940517e-05       2.598127775382e+01 
       3.317450929377e-05       3.239266976577e+01 
       4.176423277373e-05       4.038599504937e+01 
       5.257805394294e-05       5.035137643725e+01 
       6.619184821145e-05       6.277495240551e+01 
       8.333059976702e-05       7.826231766548e+01 
       1.049070096267e-04       9.756750551888e+01 
       1.320701002944e-04       1.216286430662e+02 
       1.662664053989e-04       1.516114712661e+02 
       2.093170028843e-04       1.889617995771e+02 
       2.635144940517e-04       2.354674652617e+02 
       3.317450929377e-04       2.933291504364e+02 
       4.176423277373e-04       3.652370516721e+02 
       5.257805394294e-04       4.544464908405e+02 
       6.619184821145e-04       5.648405011847e+02 
       8.333059976702e-04       7.009629846803e+02 
       1.049070096267e-03       8.680038318345e+02 
       1.320701002944e-03       1.071706742573e+03 
       1.662664053989e-03       1.318097743306e+03 
       2.093170028843e-03       1.612951191453e+03 
       2.635144940517e-03       1.960828141445e+03 
       3.317450929377e-03       2.363710572754e+03 
       4.176423277373e-03       2.819151141735e+03 
       5.257805394294e-03       3.317803722272e+03 
       6.619184821145e-03       3.840474081456e+03 
       8.333059976702e-03       4.355067767920e+03 
       1.049070096267e-02       4.813155759888e+03 
       1.320701002944e-02       5.149157943363e+03 
       1.662664053986e-02       5.283143588204e+03 
       2.093170009789e-02       5.137410424294e+03 
       2.635130920348e-02       4.676614083683e+03 
       3.315563348154e-02       3.971354750068e+03 
       4.115157380763e-02       3.262806330720e+03 
       4.784925191411e-02       2.852152338512e+03 
       5.271460063688e-02       2.643841933572e+03 
       5.673376449429e-02       2.509729662513e+03 
       6.032560480393e-02       2.406005457370e+03 
       6.367738997632e-02       2.314354509357e+03 
       6.688846392493e-02       2.225622226003e+03 
       7.001849067139e-02       2.134979095375e+03 
       7.310670916915e-02       2.040196090932e+03 
       7.618080038695e-02       1.940760947568e+03 
       7.926143286374e-02       1.837558111181e+03 
       8.236479139086e-02       1.732345305751e+03 
       8.550407668587e-02       1.627434306452e+03 
       8.869044158863e-02       1.525551489226e+03 
       9.193360043755e-02       1.429309256606e+03 
       9.524223961042e-02       1.340965557559e+03 
       9.862430209426e-02       1.262331484305e+03 
       1.020871894096e-01       1.194252640045e+03 
       1.056379076311e-01       1.136852945787e+03 
       1.092831745594e-01       1.089246315920e+03 
       1.130294992493e-01       1.049683800726e+03 
       1.168832414596e-01       1.015698814025e+03 
       1.208506562745e-01       9.842898244285e+02 
       1.249379276451e-01       9.523631382776e+02 
       1.291511936071e-01       9.171702259465e+02 
       1.334965652770e-01       8.769131209285e+02 
       1.379801412903e-01       8.311523766550e+02 
       1.426080190527e-01       7.809946100771e+02 
       1.473863039884e-01       7.288631639746e+02 
       1.523211178401e-01       6.779203374029e+02 
       1.574186070002e-01       6.313051777022e+02 
       1.626849518022e-01       5.913156725165e+02 
       1.681263776695e-01       5.588615707662e+02 
       1.737491690001e-01       5.331885381688e+02 
       1.795596866532e-01       5.121021360692e+02 
       1.855643898927e-01       4.925714412265e+02 
       1.917698636422e-01       4.716727666034e+02 
       1.981828519038e-01       4.472857679247e+02 
       2.048102982138e-01       4.193933453722e+02 
       2.116593940331e-01       3.900000948264e+02 
       2.187376360370e-01       3.619897699530e+02 
       2.260528933601e-01       3.376253248078e+02 
       2.336134860059e-01       3.177715367431e+02 
       2.414282758466e-01       3.017423493384e+02 
       2.495067719450e-01       2.875046175852e+02 
       2.578592523525e-01       2.727307274378e+02 
       2.664969051037e-01       2.563209922143e+02 
       2.754319918837e-01       2.388373045851e+02 
       2.846780388456e-01       2.219506472579e+02 
       2.942500603784e-01       2.072844951123e+02 
       3.041648233785e-01       1.950724151706e+02 
       3.144411619124e-01       1.841871122072e+02 
       3.251003552940e-01       1.733041478796e+02 
       3.361665868505e-01       1.618530182163e+02 
       3.476675064906e-01       1.505094180211e+02 
       3.596349283009e-01       1.402178473553e+02 
       3.721057058568e-01       1.312055826618e+02 
       3.851228443516e-01       1.228184897055e+02 
       3.987369326004e-01       1.144321749008e+02 
       4.130080135528e-01       1.061796104792e+02 
       4.280080658909e-01       9.851889223754e+01 
       4.438243528945e-01       9.148763559584e+01 
       4.605640275539e-01       8.477541187484e+01 
       4.783605996542e-01       7.820037275610e+01 
       4.973832351585e-01       7.196392630225e+01 
       5.178504927926e-01       6.611217865653e+01 
       5.400512503036e-01       6.042454375784e+01 
       5.643777403166e-01       5.494313608671e+01 
       5.913799167315e-01       4.967266116503e+01 
       6.218594001039e-01       4.451097868385e+01 
       6.570414345585e-01       3.945589186632e+01 
       6.989116361210e-01       3.442018025373e+01 
       7.509281862497e-01       2.933792555296e+01 
       8.196492253256e-01       2.410090513493e+01 
       9.185761871495e-01       1.860720685355e+01 
       1.075205758626e+00       1.295247273545e+01 
       1.324159152430e+00       7.957014451744e+00 
       1.664400815804e+00       4.615659441169e+00 
       2.095308042487e+00       2.643250215230e+00 
       2.637836365226e+00       1.501095030852e+00 
       3.320839232249e+00       8.460692640392e-01 
       4.180688897961e+00       4.736376290710e-01 
       5.263175492449e+00       2.635028238125e-01 
       6.625945374177e+00       1.457662272768e-01 
       8.341571008711e+00       8.021465475421e-02 
       1.050141571715e+01       4.393240242597e-02 
