# Matter power spectrum P(k) at redshift z=0
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       1.207354953237e+00 
       2.625557237263e-07       1.506034663296e+00 
       3.305380726111e-07       1.878602808462e+00 
       4.161227791755e-07       2.343338168415e+00 
       5.238675411305e-07       2.923041390354e+00 
       6.595101599433e-07       3.646153623558e+00 
       8.302740996890e-07       4.548151884434e+00 
       1.045253162853e-06       5.673289609737e+00 
       1.315895768474e-06       7.076767789919e+00 
       1.656614622204e-06       8.827443197144e+00 
       2.085554245443e-06       1.101120656734e+01 
       2.625557237263e-06       1.373519645721e+01 
       3.305380726111e-06       1.713305547701e+01 
       4.161227791755e-06       2.137148670337e+01 
       5.238675411305e-06       2.665843179179e+01 
       6.595101599433e-06       3.325327173282e+01 
       8.302740996890e-06       4.147955013759e+01 
       1.045253162853e-05       5.174084214257e+01 
       1.315895768474e-05       6.454054524699e+01 
       1.656614622204e-05       8.050655859901e+01 
       2.085554245443e-05       1.004220527829e+02 
       2.625557237263e-05       1.252638223777e+02 
       3.305380726111e-05       1.562500687335e+02 
       4.161227791755e-05       1.948998897624e+02 
       5.238675411305e-05       2.431072624426e+02 
       6.595101599433e-05       3.032328861594e+02 
       8.302740996890e-05       3.782178801296e+02 
       1.045253162853e-04       4.717239124459e+02 
       1.315895768474e-04       5.883046982282e+02 
       1.656614622204e-04       7.336135745970e+02 
       2.085554245443e-04       9.146503820759e+02 
       2.625557237263e-04       1.140047108919e+03 
       3.305380726111e-04       1.420384365533e+03 
       4.161227791755e-04       1.768518910622e+03 
       5.238675411305e-04       2.199887446259e+03 
       6.595101599433e-04       2.732737076084e+03 
       8.302740996890e-04       3.388210014935e+03 
       1.045253162853e-03       4.190126477211e+03 
       1.315895768474e-03       5.164121897866e+03 
       1.656614622204e-03       6.335743078297e+03 
       2.085554245443e-03       7.727250728771e+03 
       2.625557237263e-03       9.352589899379e+03 
       3.305380726111e-03       1.121040494724e+04 
       4.161227791755e-03       1.327535410901e+04 
       5.238675411305e-03       1.548758029457e+04 
       6.595101599433e-03       1.774187467348e+04 
       8.302740996890e-03       1.987845288977e+04 
       1.045253162853e-02       2.167696891984e+04 
       1.315895768474e-02       2.285930060240e+04 
       1.656614622203e-02       2.311313998910e+04 
       2.085554239263e-02       2.216309683120e+04 
       2.625551188775e-02       1.992510188297e+04 
       3.304353309584e-02       1.673300475628e+04 
       4.120235238172e-02       1.353429092251e+04 
       4.847093294815e-02       1.158964570962e+04 
       5.368797788621e-02       1.062216080213e+04 
       5.792629370996e-02       1.000286423910e+04 
       6.168073356113e-02       9.521012419488e+03 
       6.516647285371e-02       9.094506630973e+03 
       6.849512934818e-02       8.685100656272e+03 
       7.173267407861e-02       8.274340237596e+03 
       7.492197649035e-02       7.854833309348e+03 
       7.809299326850e-02       7.426274854599e+03 
       8.126791809627e-02       6.993135055022e+03 
       8.446401535315e-02       6.562951302868e+03 
       8.769528622327e-02       6.144853822999e+03 
       9.097350155365e-02       5.748224683555e+03 
       9.430887031077e-02       5.381508246219e+03 
       9.771048779923e-02       5.051225699027e+03 
       1.011866451367e-01       4.761243637099e+03 
       1.047450481495e-01       4.512321345316e+03 
       1.083929752608e-01       4.301942052415e+03 
       1.121373931469e-01       4.124435014147e+03 
       1.159850424396e-01       3.971417465943e+03 
       1.199425017360e-01       3.832612670964e+03 
       1.240162356224e-01       3.697085767779e+03 
       1.282126307700e-01       3.554852557846e+03 
       1.325380230711e-01       3.398647884413e+03 
       1.369987180699e-01       3.225453583945e+03 
       1.416010064578e-01       3.037286745645e+03 
       1.463511760862e-01       2.840850215363e+03 
       1.512555217406e-01       2.645968126018e+03 
       1.563203537808e-01       2.463154849325e+03 
       1.615520066663e-01       2.300983222245e+03 
       1.669568483319e-01       2.163966964129e+03 
       1.725412913412e-01       2.051473116294e+03 
       1.783118067289e-01       1.957913931132e+03 
       1.842749414243e-01       1.874267853607e+03 
       1.904373401401e-01       1.790755186481e+03 
       1.968057726079e-01       1.700058607920e+03 
       2.033871670389e-01       1.599924139223e+03 
       2.101886507054e-01       1.493832588394e+03 
       2.172175985647e-01       1.389170592206e+03 
       2.244816909068e-01       1.293678032701e+03 
       2.319889810990e-01       1.211925356480e+03 
       2.397479746455e-01       1.143484750156e+03 
       2.477677209948e-01       1.083558080214e+03 
       2.560579198271e-01       1.025740107875e+03 
       2.646290439688e-01       9.655642595390e+02 
       2.734924816420e-01       9.027902641172e+02 
       2.826607015037e-01       8.408932839532e+02 
       2.921474449179e-01       7.841345192251e+02 
       3.019679512166e-01       7.344356475051e+02 
       3.121392234322e-01       6.903235627558e+02 
       3.226803442980e-01       6.485350482504e+02 
       3.336128553973e-01       6.068275175194e+02 
       3.449612165360e-01       5.655498097877e+02 
       3.567533681462e-01       5.266461452288e+02 
       3.690214274920e-01       4.913220969415e+02 
       3.818025606597e-01       4.588946000281e+02 
       3.951400883479e-01       4.278673395301e+02 
       4.090849067937e-01       3.976995420925e+02 
       4.236973397181e-01       3.690451024488e+02 
       4.390495893852e-01       3.424155938579e+02 
       4.552290355146e-01       3.173841786941e+02 
       4.723427584022e-01       2.933725219457e+02 
       4.905238699917e-01       2.704467531197e+02 
       5.099405838811e-01       2.487932902644e+02 
       5.308095563651e-01       2.281590461236e+02 
       5.534161111750e-01       2.083351941909e+02 
       5.781459875414e-01       1.893412106995e+02 
       6.055372422892e-01       1.710203051011e+02 
       6.363692400590e-01       1.532169346675e+02 
       6.718240487654e-01       1.357983835142e+02 
       7.137991317586e-01       1.185518718850e+02 
       7.655608432064e-01       1.012278400515e+02 
       8.332219341772e-01       8.349242189073e+01 
       9.292396723072e-01       6.499180135996e+01 
       1.079407639069e+00       4.588074460615e+01 
       1.320866064679e+00       2.849410306094e+01 
       1.658577898791e+00       1.650319320848e+01 
       2.087925988581e+00       9.417662931079e+00 
       2.628542616130e+00       5.331226905971e+00 
       3.309139095104e+00       2.996326221781e+00 
       4.165959297988e+00       1.673070355399e+00 
       5.244632024738e+00       9.286507599147e-01 
       6.602600531452e+00       5.126544110031e-01 
       8.312181592970e+00       2.815953234942e-01 
       1.046441663484e+01       1.539660267290e-01 
