# Matter power spectrum P(k) at redshift z=1
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       6.533493510222e+01 
       9.829644527022e-06       8.149744562214e+01 
       1.237478928397e-05       1.016580393980e+02 
       1.557893669519e-05       1.268056346322e+02 
       1.961271929431e-05       1.581733340463e+02 
       2.469095071399e-05       1.972990152779e+02 
       3.108406529520e-05       2.460999923879e+02 
       3.913251970199e-05       3.069661860076e+02 
       4.926492348038e-05       3.828751454530e+02 
       6.202086407954e-05       4.775340510863e+02 
       7.807964185117e-05       5.955534601859e+02 
       9.829644527022e-05       7.426575236098e+02 
       1.237478928397e-04       9.259337456630e+02 
       1.557893669519e-04       1.154120543123e+03 
       1.961271929431e-04       1.437921082202e+03 
       2.469095071399e-04       1.790313307781e+03 
       3.108406529520e-04       2.226796171252e+03 
       3.913251970199e-04       2.765473567297e+03 
       4.926492348038e-04       3.426848039242e+03 
       6.202086407954e-04       4.233206789847e+03 
       7.807964185117e-04       5.207503359550e+03 
       9.829644527022e-04       6.371421839542e+03 
       1.237478928397e-03       7.741701422060e+03 
       1.557893669519e-03       9.324183699589e+03 
       1.961271929431e-03       1.110652061060e+04 
       2.469095071399e-03       1.304982672431e+04 
       3.108406529520e-03       1.508111403812e+04 
       3.913251970199e-03       1.708519354559e+04 
       4.926492348038e-03       1.890137486197e+04 
       6.202086407954e-03       2.033033681795e+04 
       7.807964185117e-03       2.112954035114e+04 
       9.829644527022e-03       2.103817537227e+04 
       1.237478928397e-02       1.980457962483e+04 
       1.557893669358e-02       1.727341212416e+04 
       1.961271567236e-02       1.356436716285e+04 
       2.468973391482e-02       9.314449800613e+03 
       3.099773754127e-02       5.707233518196e+03 
       3.762027689085e-02       3.850471676128e+03 
       4.248236428580e-02       3.322564692884e+03 
       4.622502191359e-02       3.188105635068e+03 
       4.944511738584e-02       3.166276121676e+03 
       5.238637941222e-02       3.165538295012e+03 
       5.516690371094e-02       3.144038174375e+03 
       5.785317824546e-02       3.079721280927e+03 
       6.048688640896e-02       2.962719516631e+03 
       6.309635340754e-02       2.792799181915e+03 
       6.570209155232e-02       2.577598116423e+03 
       6.831975417464e-02       2.330834322890e+03 
       7.096182866614e-02       2.069573037933e+03 
       7.363866472714e-02       1.811598937382e+03 
       7.635912878283e-02       1.572976395181e+03 
       7.913103676424e-02       1.365695939631e+03 
       8.196144952839e-02       1.197214258692e+03 
       8.485687986049e-02       1.070560841800e+03 
       8.782344065812e-02       9.849236183818e+02 
       9.086695284061e-02       9.369184469305e+02 
       9.399302496773e-02       9.209643347816e+02 
       9.720711253737e-02       9.293769726817e+02 
       1.005145624081e-01       9.519867179985e+02 
       1.039206461717e-01       9.762612212951e+02 
       1.074305852422e-01       9.881548362602e+02 
       1.110495697255e-01       9.752152276090e+02 
       1.147827726716e-01       9.302694296260e+02 
       1.186353609961e-01       8.545540641784e+02 
       1.226125041567e-01       7.579127566731e+02 
       1.267193815336e-01       6.555531505322e+02 
       1.309611893759e-01       5.628715469558e+02 
       1.353431481234e-01       4.908764539354e+02 
       1.398705108766e-01       4.445419246128e+02 
       1.445485737697e-01       4.231757027221e+02 
       1.493826889828e-01       4.215492696153e+02 
       1.543782811260e-01       4.306244299020e+02 
       1.595408677164e-01       4.383660041829e+02 
       1.648760844727e-01       4.322629827525e+02 
       1.703897161546e-01       4.062651139653e+02 
       1.760877336944e-01       3.645126577199e+02 
       1.819763384028e-01       3.182549314249e+02 
       1.880620140960e-01       2.787186713910e+02 
       1.943515880891e-01       2.526264242292e+02 
       2.008523021538e-01       2.409387967130e+02 
       2.075718947506e-01       2.388098173289e+02 
       2.145186961470e-01       2.374758674546e+02 
       2.217017384404e-01       2.290324848130e+02 
       2.291308830491e-01       2.112180084246e+02 
       2.368169689589e-01       1.887974298270e+02 
       2.447719859738e-01       1.695678234037e+02 
       2.530092784837e-01       1.576334321035e+02 
       2.615437869469e-01       1.516944315422e+02 
       2.703923365319e-01       1.471107147073e+02 
       2.795739853964e-01       1.391707172952e+02 
       2.891104492143e-01       1.277376614397e+02 
       2.990266242646e-01       1.164182999884e+02 
       3.093512393802e-01       1.083171593146e+02 
       3.201176783989e-01       1.028565493572e+02 
       3.313650311351e-01       9.733208536182e+01 
       3.431394549730e-01       9.038748943466e+01 
       3.554959652603e-01       8.323069488679e+01 
       3.685008279038e-01       7.736601640497e+01 
       3.822348140512e-01       7.263312420888e+01 
       3.967977157064e-01       6.757169594765e+01 
       4.123147508552e-01       6.222619746773e+01 
       4.289458787320e-01       5.762871331264e+01 
       4.468997393474e-01       5.336195257271e+01 
       4.664552087142e-01       4.897691798643e+01 
       4.879960245218e-01       4.486972588057e+01 
       5.120689423238e-01       4.092097401343e+01 
       5.394866734768e-01       3.699403907393e+01 
       5.715217097568e-01       3.316525932062e+01 
       6.102985180419e-01       2.930115508007e+01 
       6.596525537536e-01       2.534839311798e+01 
       7.271441492540e-01       2.120626368948e+01 
       8.286241832882e-01       1.678873261390e+01 
       9.930231160561e-01       1.228764940171e+01 
       1.239557775067e+00       8.542681718390e+00 
       1.560044267344e+00       5.982094653615e+00 
       1.963975013940e+00       4.258889986472e+00 
       2.472498046199e+00       3.064552342862e+00 
       3.112690620970e+00       2.211896271709e+00 
       3.918645321793e+00       1.588842570480e+00 
       4.933282175413e+00       1.127739093435e+00 
       6.210634294179e+00       7.864425276144e-01 
       7.818725336302e+00       5.367581967392e-01 
       9.843192013710e+00       3.579128650325e-01 
       1.239184455923e+01       2.332364339002e-01 
