# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       1.350824851520e-01 
       2.634507992551e-07       1.684996649056e-01 
       3.316649059398e-07       2.101837039827e-01 
       4.175413782879e-07       2.621796870475e-01 
       5.256534516022e-07       3.270386188454e-01 
       6.617584880194e-07       4.079425806353e-01 
       8.331045770380e-07       5.088608478000e-01 
       1.048816522715e-06       6.347446285622e-01 
       1.320381772756e-06       7.917699774583e-01 
       1.662262166992e-06       9.876408012583e-01 
       2.092664083090e-06       1.231966822440e+00 
       2.634507992551e-06       1.536735042707e+00 
       3.316649059398e-06       1.916897836677e+00 
       4.175413782879e-06       2.391106520252e+00 
       5.256534516022e-06       2.982626380251e+00 
       6.617584880194e-06       3.720478038953e+00 
       8.331045770381e-06       4.640861119175e+00 
       1.048816522715e-05       5.788929990113e+00 
       1.320381772756e-05       7.221008597645e+00 
       1.662262166992e-05       9.007352773189e+00 
       2.092664083090e-05       1.123559507202e+01 
       2.634507992551e-05       1.401504015173e+01 
       3.316649059398e-05       1.748201950495e+01 
       4.175413782879e-05       2.180656443506e+01 
       5.256534516022e-05       2.720071712353e+01 
       6.617584880194e-05       3.392887263205e+01 
       8.331045770381e-05       4.232062994565e+01 
       1.048816522715e-04       5.278672483757e+01 
       1.320381772756e-04       6.583871312472e+01 
       1.662262166992e-04       8.211314930183e+01 
       2.092664083090e-04       1.024010192297e+02 
       2.634507992551e-04       1.276830530584e+02 
       3.316649059398e-04       1.591711159291e+02 
       4.175413782879e-04       1.983549152391e+02 
       5.256534516022e-04       2.470514849750e+02 
       6.617584880194e-04       3.074521673975e+02 
       8.331045770381e-04       3.821585987146e+02 
       1.048816522715e-03       4.741969608177e+02 
       1.320381772756e-03       5.869981236702e+02 
       1.662262166992e-03       7.243179450963e+02 
       2.092664083090e-03       8.900235969830e+02 
       2.634507992551e-03       1.087650557727e+03 
       3.316649059398e-03       1.319721668974e+03 
       4.175413782879e-03       1.586757010772e+03 
       5.256534516022e-03       1.885813841387e+03 
       6.617584880194e-03       2.208559548449e+03 
       8.331045770381e-03       2.538892774904e+03 
       1.048816522715e-02       2.850222968698e+03 
       1.320381772756e-02       3.103243209974e+03 
