# Matter power spectrum P(k) at redshift z=0.5
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       5.045053940668e-01 
       2.995394147109e-07       6.278787916163e-01 
       3.770977810135e-07       7.814223227080e-01 
       4.747379792491e-07       9.725138901821e-01 
       5.976597060206e-07       1.210335613029e+00 
       7.524089915147e-07       1.506315035129e+00 
       9.472267994803e-07       1.874674228267e+00 
       1.192487888598e-06       2.333113174262e+00 
       1.501253306213e-06       2.903660262248e+00 
       1.889965936732e-06       3.613730768337e+00 
       2.379326145177e-06       4.497444174449e+00 
       2.995394147109e-06       5.597263622442e+00 
       3.770977810135e-06       6.966036270647e+00 
       4.747379792491e-06       8.669532579079e+00 
       5.976597060206e-06       1.078960650152e+01 
       7.524089915147e-06       1.342812837451e+01 
       9.472267994803e-06       1.671187935075e+01 
       1.192487888598e-05       2.079864230615e+01 
       1.501253306213e-05       2.588478139645e+01 
       1.889965936732e-05       3.221467348861e+01 
       2.379326145177e-05       4.009244270896e+01 
       2.995394147109e-05       4.989655815769e+01 
       3.770977810135e-05       6.209798868531e+01 
       4.747379792491e-05       7.728277226912e+01 
       5.976597060206e-05       9.618005530930e+01 
       7.524089915147e-05       1.196968917996e+02 
       9.472267994803e-05       1.489613622057e+02 
       1.192487888598e-04       1.853758642392e+02 
       1.501253306213e-04       2.306827095378e+02 
       1.889965936732e-04       2.870443560345e+02 
       2.379326145177e-04       3.571405692024e+02 
       2.995394147109e-04       4.442842768356e+02 
       3.770977810135e-04       5.525564680847e+02 
       4.747379792491e-04       6.869577391971e+02 
       5.976597060206e-04       8.535698307040e+02 
       7.524089915147e-04       1.059715316397e+03 
       9.472267994803e-04       1.314097757223e+03 
       1.192487888598e-03       1.626890609827e+03 
       1.501253306213e-03       2.009696858921e+03 
       1.889965936732e-03       2.475228460312e+03 
       2.379326145177e-03       3.036561277176e+03 
       2.995394147109e-03       3.705798060890e+03 
       3.770977810135e-03       4.491873105161e+03 
       4.747379792491e-03       5.397344078758e+03 
       5.976597060206e-03       6.389726045363e+03 
       7.524089915147e-03       7.480196838634e+03 
       9.472267994803e-03       8.601671226457e+03 
       1.192487888598e-02       9.670657319019e+03 
       1.501253306213e-02       1.056516348971e+04 
       1.889965936709e-02       1.112732469168e+04 
       2.379326060454e-02       1.118958006252e+04 
       2.995350293419e-02       1.064610184399e+04 
       3.766544499269e-02       9.576029543975e+03 
       4.637113019253e-02       8.410732364964e+03 
       5.317382500667e-02       7.698543940371e+03 
       5.823206837366e-02       7.279741797388e+03 
       6.249162233099e-02       6.978703426588e+03 
       6.633738348799e-02       6.730290820277e+03 
       6.994771278232e-02       6.504999877177e+03 
       7.341982752883e-02       6.287296521748e+03 
       7.681326167131e-02       6.068655600476e+03 
       8.016774933044e-02       5.844845931992e+03 
       8.351165150302e-02       5.614663940560e+03 
       8.686635131364e-02       5.379194460741e+03 
       9.024873212525e-02       5.141245616316e+03 
       9.367266298303e-02       4.904814992360e+03 
       9.714993397879e-02       4.674538472818e+03 
       1.006908694242e-01       4.455124674263e+03 
