# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       1.517016959879e+01 
       1.317817786208e-05       1.881481511722e+01 
       1.659034299172e-05       2.333507304309e+01 
       2.088600438265e-05       2.894129465500e+01 
       2.629392166817e-05       3.589434420209e+01 
       3.310208616378e-05       4.451772541518e+01 
       4.167305745499e-05       5.521258744750e+01 
       5.246327101724e-05       6.847631630154e+01 
       6.604734506945e-05       8.492551191942e+01 
       8.314868108947e-05       1.053243586457e+02 
       1.046779875807e-04       1.306195526036e+02 
       1.317817786208e-04       1.619831044013e+02 
       1.659034299172e-04       2.008644543669e+02 
       2.088600438265e-04       2.490532021681e+02 
       2.629392166817e-04       3.087533200445e+02 
       3.310208616378e-04       3.826685000918e+02 
       4.167305745499e-04       4.740959403672e+02 
       5.246327101724e-04       5.870219496039e+02 
       6.604734506945e-04       7.262075577761e+02 
       8.314868108947e-04       8.972474979169e+02 
       1.046779875807e-03       1.106582615270e+03 
       1.317817786208e-03       1.361405128096e+03 
       1.659034299172e-03       1.669439509410e+03 
       2.088600438265e-03       2.038410678406e+03 
       2.629392166817e-03       2.474939904938e+03 
       3.310208616378e-03       2.983058973680e+03 
       4.167305745499e-03       3.562011375868e+03 
       5.246327101724e-03       4.203155655552e+03 
       6.604734506945e-03       4.885980666087e+03 
       8.314868108947e-03       5.573515246785e+03 
       1.046779875807e-02       6.206704397894e+03 
       1.317817786208e-02       6.701540126796e+03 
       1.659034299158e-02       6.950870009899e+03 
       2.088600379864e-02       6.844818905555e+03 
       2.629359980236e-02       6.324448268030e+03 
       3.306783974523e-02       5.471275862208e+03 
       4.077883594639e-02       4.612831109905e+03 
       4.687382654242e-02       4.122950670347e+03 
       5.138486107539e-02       3.857249922971e+03 
       5.517103961164e-02       3.678448879256e+03 
       5.858335809058e-02       3.537347795786e+03 
       6.178342012827e-02       3.412059857562e+03 
       6.485888840917e-02       3.291062958945e+03 
       6.786326089527e-02       3.167891993104e+03 
       7.083214965605e-02       3.039430725797e+03 
       7.379092024954e-02       2.904517328155e+03 
       7.675866406496e-02       2.763871415621e+03 
       7.975043263801e-02       2.619356958352e+03 
       8.277857440848e-02       2.473918022354e+03 
       8.585357515862e-02       2.330984578779e+03 
       8.898460825870e-02       2.194177058784e+03 
       9.217990716178e-02       2.066775533640e+03 
       9.544702463086e-02       1.951470825444e+03 
       9.879301727890e-02       1.849970212744e+03 
       1.022245793632e-01       1.762831081464e+03 
       1.057481411774e-01       1.689407265696e+03 
       1.093699421657e-01       1.627774082199e+03 
       1.130960856234e-01       1.574804014992e+03 
       1.169325797698e-01       1.526587663242e+03 
       1.208853686238e-01       1.478796522486e+03 
       1.249603552198e-01       1.427388793575e+03 
       1.291634191088e-01       1.369396970072e+03 
       1.335004296940e-01       1.303582104932e+03 
       1.379772566882e-01       1.230844740777e+03 
       1.425997788079e-01       1.154102407910e+03 
       1.473738917062e-01       1.077630100833e+03 
       1.523055160793e-01       1.006062609662e+03 
       1.574006068322e-01       9.432468865638e+02 
       1.626651641676e-01       8.911680348220e+02 
       1.681052474376e-01       8.494525401622e+02 
       1.737269925927e-01       8.154437613097e+02 
       1.795366340495e-01       7.852220948179e+02 
       1.855405317982e-01       7.537471785451e+02 
       1.917452045745e-01       7.174226422871e+02 
       1.981573699362e-01       6.755392633214e+02 
       2.047839921195e-01       6.304724668800e+02 
       2.116323386112e-01       5.862414882674e+02 
       2.187100464765e-01       5.467587392059e+02 
       2.260251996309e-01       5.142575612988e+02 
       2.335864184698e-01       4.883231187349e+02 
       2.414029635789e-01       4.659451735637e+02 
       2.494848556729e-01       4.433788576387e+02 
       2.578430144817e-01       4.182042118322e+02 
       2.664894200653e-01       3.905891639102e+02 
       2.754373010407e-01       3.632039426855e+02 
       2.847013555410e-01       3.390207223187e+02 
       2.942980124835e-01       3.189898313449e+02 
       3.042457430822e-01       3.017406031658e+02 
       3.145654356979e-01       2.847441862714e+02 
       3.252808514198e-01       2.665870576063e+02 
       3.364191836797e-01       2.480608963919e+02 
       3.480117534405e-01       2.309813082094e+02 
       3.600948831513e-01       2.162456400993e+02 
       3.727110094100e-01       2.028330498832e+02 
       3.859101187710e-01       1.894080145687e+02 
       3.997516276335e-01       1.758457035317e+02 
       4.143068826700e-01       1.631201914311e+02 
       4.296625446233e-01       1.516449910079e+02 
       4.459252560566e-01       1.407486450958e+02 
       4.632282194750e-01       1.299065020691e+02 
       4.817406940832e-01       1.195620027316e+02 
       5.016820878006e-01       1.099384580877e+02 
       5.233435376371e-01       1.005385413237e+02 
       5.471221860094e-01       9.140825184318e+01 
       5.735779917074e-01       8.266267660406e+01 
       6.035327266628e-01       7.404189837590e+01 
       6.382529799839e-01       6.558038365338e+01 
       6.798126819992e-01       5.711278989792e+01 
       7.318694864482e-01       4.852487745551e+01 
       8.014572113765e-01       3.962287019211e+01 
       9.031860250865e-01       3.025168008925e+01 
       1.066013045806e+00       2.068728658821e+01 
       1.320427782791e+00       1.254936515230e+01 
       1.660828814820e+00       7.269376175670e+00 
       2.090837906997e+00       4.161371765706e+00 
       2.632208914008e+00       2.361261604334e+00 
       3.313754690974e+00       1.329252820027e+00 
       4.171769988920e+00       7.429249846562e-01 
       5.251947251211e+00       4.125165981245e-01 
       6.611809855952e+00       2.276927968454e-01 
       8.323775445610e+00       1.249887698121e-01 
       1.047901243055e+01       6.826990948774e-02 
