# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       1.084194945070e-01 
       2.669405018482e-07       1.352406899811e-01 
       3.360581812138e-07       1.686970069758e-01 
       4.230721841714e-07       2.104298650963e-01 
       5.326163236767e-07       2.624867440679e-01 
       6.705242246129e-07       3.274216362147e-01 
       8.441399855888e-07       4.084203491906e-01 
       1.062709278969e-06       5.094568064645e-01 
       1.337871716644e-06       6.354880136404e-01 
       1.684280701804e-06       7.926972560992e-01 
       2.120383776095e-06       9.887974582216e-01 
       2.669405018482e-06       1.233409587351e+00 
       3.360581812138e-06       1.538534664897e+00 
       4.230721841714e-06       1.919142539087e+00 
       5.326163236767e-06       2.393906293854e+00 
       6.705242246129e-06       2.986118315347e+00 
       8.441399855888e-06       3.724832918369e+00 
       1.062709278969e-05       4.646291539360e+00 
       1.337871716644e-05       5.795700280380e+00 
       1.684280701804e-05       7.229446771152e+00 
       2.120383776095e-05       9.017864624743e+00 
       2.669405018482e-05       1.124868012731e+01 
       3.360581812138e-05       1.403130835725e+01 
       4.230721841714e-05       1.750220570221e+01 
       5.326163236767e-05       2.183153390501e+01 
       6.705242246129e-05       2.723144774585e+01 
       8.441399855888e-05       3.396638394590e+01 
       1.062709278969e-04       4.236579870891e+01 
       1.337871716644e-04       5.283986664153e+01 
       1.684280701804e-04       6.589869227970e+01 
       2.120383776095e-04       8.217555307879e+01 
       2.669405018482e-04       1.024545047792e+02 
       3.360581812138e-04       1.277021879404e+02 
       4.230721841714e-04       1.591026502476e+02 
       5.326163236767e-04       1.980921751974e+02 
       6.705242246129e-04       2.463884002227e+02 
       8.441399855888e-04       3.060050486370e+02 
       1.062709278969e-03       3.792421197861e+02 
       1.337871716644e-03       4.686414307231e+02 
       1.684280701804e-03       5.768868485831e+02 
       2.120383776095e-03       7.065854445069e+02 
       2.669405018482e-03       8.598447742650e+02 
       3.360581812138e-03       1.037668385013e+03 
       4.230721841714e-03       1.239157946653e+03 
       5.326163236767e-03       1.459931337984e+03 
       6.705242246129e-03       1.692499968230e+03 
       8.441399855888e-03       1.922546586624e+03 
       1.062709278969e-02       2.128922235549e+03 
       1.337871716644e-02       2.282576350214e+03 
       1.684280701799e-02       2.348019482205e+03 
       2.120383752629e-02       2.290482408109e+03 
       2.669388594710e-02       2.093668862497e+03 
       3.358458894041e-02       1.788035169810e+03 
       4.164319366487e-02       1.480316625996e+03 
       4.832277712749e-02       1.302219428155e+03 
       5.318880944116e-02       1.210539738668e+03 
       5.721991284382e-02       1.150777435681e+03 
       6.082781561319e-02       1.104194643295e+03 
       6.419752360127e-02       1.062868273411e+03 
       6.742756299057e-02       1.022811811052e+03 
       7.057727170225e-02       9.819216294701e+02 
       7.368575617323e-02       9.392148491511e+02 
       7.678064985826e-02       8.944830734477e+02 
       7.988261422838e-02       8.480913185946e+02 
       8.300784745571e-02       8.008230021071e+02 
       8.616957448452e-02       7.537346994883e+02 
       8.937897837452e-02       7.080098095540e+02 
       9.264580712905e-02       6.648151249322e+02 
       9.597878285944e-02       6.251684612800e+02 
       9.938588559586e-02       5.898273736174e+02 
       1.028745547860e-01       5.592062510756e+02 
       1.064518350732e-01       5.333249945924e+02 
       1.101244833270e-01       5.117908889412e+02 
       1.138990480857e-01       4.938169017184e+02 
       1.177819289511e-01       4.782826789775e+02 
       1.217794211713e-01       4.638488181342e+02 
       1.258977491543e-01       4.491305333231e+02 
       1.301430916639e-01       4.329217979255e+02 
       1.345216008033e-01       4.144340770028e+02 
       1.390394164476e-01       3.934880943639e+02 
       1.437026775041e-01       3.705870679803e+02 
       1.485175311835e-01       3.468230284646e+02 
       1.534901413449e-01       3.236201442665e+02 
       1.586266968978e-01       3.023801278964e+02 
       1.639334211943e-01       2.841298470031e+02 
       1.694165833157e-01       2.692645154517e+02 
       1.750825121378e-01       2.574447683112e+02 
       1.809376140434e-01       2.476741522661e+02 
       1.869883951478e-01       2.385653222345e+02 
       1.932414888920e-01       2.287674240320e+02 
       1.997036898671e-01       2.174450152051e+02 
       2.063819947446e-01       2.046065014174e+02 
       2.132836512230e-01       1.910854327215e+02 
       2.204162159583e-01       1.781401122935e+02 
       2.277876225498e-01       1.668615709750e+02 
       2.354062608000e-01       1.576858848930e+02 
       2.432810686930e-01       1.502325436057e+02 
       2.514216388438e-01       1.435351935363e+02 
       2.598383416002e-01       1.365757823120e+02 
       2.685424675550e-01       1.288618243029e+02 
       2.775463929901e-01       1.206794087889e+02 
       2.868637727919e-01       1.128164564309e+02 
       2.965097667194e-01       1.059543900424e+02 
       3.065013066826e-01       1.001910716952e+02 
       3.168574150581e-01       9.503648339585e+01 
       3.275995872539e-01       8.986369503966e+01 
       3.387522560462e-01       8.444183010374e+01 
       3.503433611433e-01       7.906813268979e+01 
       3.624050556750e-01       7.417913502543e+01 
       3.749745929473e-01       6.987211576839e+01 
       3.880954535024e-01       6.585314500619e+01 
       4.018187968811e-01       6.183292011058e+01 
       4.162053587014e-01       5.785938040155e+01 
       4.313279685929e-01       5.415990599714e+01 
       4.472749497195e-01       5.076398877595e+01 
