# Matter power spectrum P(k) at redshift z=2
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       1.073957147779e+01 
       1.317817786208e-05       1.331976232026e+01 
       1.659034299172e-05       1.651983650605e+01 
       2.088600438265e-05       2.048870737326e+01 
       2.629392166817e-05       2.541105577016e+01 
       3.310208616378e-05       3.151590430517e+01 
       4.167305745499e-05       3.908724853964e+01 
       5.246327101724e-05       4.847721870737e+01 
       6.604734506945e-05       6.012235203823e+01 
       8.314868108947e-05       7.456368673297e+01 
       1.046779875807e-04       9.247150953410e+01 
       1.317817786208e-04       1.146756916901e+02 
       1.659034299172e-04       1.422026564078e+02 
       2.088600438265e-04       1.763199175359e+02 
       2.629392166817e-04       2.185888508360e+02 
       3.310208616378e-04       2.709255026800e+02 
       4.167305745499e-04       3.356675540326e+02 
       5.246327101724e-04       4.156426145414e+02 
       6.604734506945e-04       5.142288718080e+02 
       8.314868108947e-04       6.353948864282e+02 
       1.046779875807e-03       7.837030390326e+02 
       1.317817786208e-03       9.642374146991e+02 
       1.659034299172e-03       1.182457221745e+03 
       2.088600438265e-03       1.443838019641e+03 
       2.629392166817e-03       1.753072411715e+03 
       3.310208616378e-03       2.113014173945e+03 
       4.167305745499e-03       2.523128564206e+03 
       5.246327101724e-03       2.974775251769e+03 
       6.604734506945e-03       3.457334642428e+03 
       8.314868108947e-03       3.942867363118e+03 
       1.046779875807e-02       4.389416334702e+03 
       1.317817786208e-02       4.737593048297e+03 
       1.659034299158e-02       4.911722511317e+03 
       2.088600379864e-02       4.834517066808e+03 
       2.629359980236e-02       4.465135807368e+03 
       3.306783974523e-02       3.862252444715e+03 
       4.077883594639e-02       3.257386079090e+03 
       4.687382654242e-02       2.912985397885e+03 
       5.138486107539e-02       2.726453742578e+03 
       5.517103961164e-02       2.600971108478e+03 
       5.858335809058e-02       2.501987876066e+03 
       6.178342012827e-02       2.414144598672e+03 
       6.485888840917e-02       2.329367816306e+03 
       6.786326089527e-02       2.243175334147e+03 
       7.083214965605e-02       2.153347679764e+03 
       7.379092024954e-02       2.059106458697e+03 
       7.675866406496e-02       1.960970531552e+03 
       7.975043263801e-02       1.860262664899e+03 
       8.277857440848e-02       1.759018357597e+03 
       8.585357515862e-02       1.659626227645e+03 
       8.898460825870e-02       1.564558326978e+03 
       9.217990716178e-02       1.476086232972e+03 
       9.544702463086e-02       1.396050721196e+03 
       9.879301727890e-02       1.325612488925e+03 
       1.022245793632e-01       1.265139174488e+03 
       1.057481411774e-01       1.214146072596e+03 
       1.093699421657e-01       1.171276433697e+03 
       1.130960856234e-01       1.134373037045e+03 
       1.169325797698e-01       1.100724431564e+03 
       1.208853686238e-01       1.067360656025e+03 
       1.249603552198e-01       1.031520890304e+03 
       1.291634191088e-01       9.911896769058e+02 
       1.335004296940e-01       9.455469364663e+02 
       1.379772566882e-01       8.952284922479e+02 
       1.425997788079e-01       8.422391999925e+02 
       1.473738917062e-01       7.895017011491e+02 
       1.523055160793e-01       7.401663691001e+02 
       1.574006068322e-01       6.968224200008e+02 
       1.626651641676e-01       6.607869891703e+02 
       1.681052474376e-01       6.318034835113e+02 
       1.737269925927e-01       6.080387426469e+02 
       1.795366340495e-01       5.868313467145e+02 
       1.855405317982e-01       5.647847594227e+02 
       1.917452045745e-01       5.394952877164e+02 
       1.981573699362e-01       5.105085810470e+02 
       2.047839921195e-01       4.794332574277e+02 
       2.116323386112e-01       4.489707703668e+02 
       2.187100464765e-01       4.217283537994e+02 
       2.260251996309e-01       3.991763668523e+02 
       2.335864184698e-01       3.810216161111e+02 
       2.414029635789e-01       3.652468141513e+02 
       2.494848556729e-01       3.493632726632e+02 
       2.578430144817e-01       3.317769952449e+02 
       2.664894200653e-01       3.126144330378e+02 
       2.754373010407e-01       2.936406296790e+02 
       2.847013555410e-01       2.768083149694e+02 
       2.942980124835e-01       2.627283859705e+02 
       3.042457430822e-01       2.504890173170e+02 
       3.145654356979e-01       2.384335441331e+02 
       3.252808514198e-01       2.256444406051e+02 
       3.364191836797e-01       2.126428750045e+02 
       3.480117534405e-01       2.006054094704e+02 
       3.600948831513e-01       1.901018478877e+02 
       3.727110094100e-01       1.804678948324e+02 
       3.859101187710e-01       1.708416007893e+02 
       3.997516276335e-01       1.611424636820e+02 
       4.143068826700e-01       1.519929845589e+02 
       4.296625446233e-01       1.436495276877e+02 
       4.459252560566e-01       1.356792322102e+02 
       4.632282194750e-01       1.277460413133e+02 
       4.817406940832e-01       1.201250969887e+02 
       5.016820878006e-01       1.129488030162e+02 
       5.233435376371e-01       1.058970414431e+02 
       5.471221860094e-01       9.898738256949e+01 
       5.735779917074e-01       9.227669550965e+01 
       6.035327266628e-01       8.558334925663e+01 
       6.382529799839e-01       7.889927612540e+01 
       6.798126819992e-01       7.207730986443e+01 
       7.318694864482e-01       6.497293292735e+01 
       8.014572113765e-01       5.734017027646e+01 
       9.031860250865e-01       4.886369038463e+01 
       1.066013045806e+00       3.942595305966e+01 
       1.320427782791e+00       3.015474604014e+01 
       1.660828814820e+00       2.273463943440e+01 
       2.090837906997e+00       1.707058452541e+01 
       2.632208914008e+00       1.267950609560e+01 
       3.313754690974e+00       9.254093280637e+00 
       4.171769988920e+00       6.601765204347e+00 
       5.251947251211e+00       4.586260225751e+00 
       6.611809855952e+00       3.095603835707e+00 
       8.323775445610e+00       2.029010053206e+00 
       1.047901243055e+01       1.293545455115e+00 
