# Matter power spectrum P(k) at redshift z=0
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       2.421091914461e+00 
       2.325372278436e-07       3.001105597946e+00 
       2.927470253205e-07       3.720071407284e+00 
       3.685466694031e-07       4.611277681813e+00 
       4.639727675437e-07       5.715987545195e+00 
       5.841071074412e-07       7.085349398645e+00 
       7.353472807673e-07       8.782765102426e+00 
       9.257473782517e-07       1.088682549119e+01 
       1.165446899383e-06       1.349494913328e+01 
       1.467210717730e-06       1.672789280047e+01 
       1.847108857007e-06       2.073534246360e+01 
       2.325372278436e-06       2.570284364169e+01 
       2.927470253205e-06       3.186039190831e+01 
       3.685466694031e-06       3.949308114901e+01 
       4.639727675437e-06       4.895430229881e+01 
       5.841071074412e-06       6.068210310438e+01 
       7.353472807673e-06       7.521946524532e+01 
       9.257473782517e-06       9.323943549389e+01 
       1.165446899383e-05       1.155762701404e+02 
       1.467210717730e-05       1.432640263262e+02 
       1.847108857007e-05       1.775843704087e+02 
       2.325372278436e-05       2.201257844698e+02 
       2.927470253205e-05       2.728568483699e+02 
       3.685466694031e-05       3.382168652715e+02 
       4.639727675437e-05       4.192277817065e+02 
       5.841071074412e-05       5.196321055541e+02 
       7.353472807673e-05       6.440622753469e+02 
       9.257473782517e-05       7.982475160754e+02 
       1.165446899383e-04       9.892642848609e+02 
       1.467210717730e-04       1.225835306054e+03 
       1.847108857007e-04       1.518678765654e+03 
       2.325372278436e-04       1.880901706520e+03 
       2.927470253205e-04       2.328417932862e+03 
       3.685466694031e-04       2.880349841539e+03 
       4.639727675437e-04       3.559348896207e+03 
       5.841071074412e-04       4.391748622781e+03 
       7.353472807673e-04       5.407435195489e+03 
       9.257473782517e-04       6.639193433569e+03 
       1.165446899383e-03       8.120982930285e+03 
       1.467210717730e-03       9.884533576555e+03 
       1.847108857007e-03       1.195394823978e+04 
       2.325372278436e-03       1.433762796856e+04 
       2.927470253205e-03       1.701775611265e+04 
       3.685466694031e-03       1.993807651287e+04 
       4.639727675437e-03       2.298909799856e+04 
