# Matter power spectrum P(k) at redshift z=0
# for k=8.96663e-06 to 11.3021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.966631418357e-06       7.939664201526e+01 
       1.128832015076e-05       9.903789243671e+01 
       1.421115309426e-05       1.235376419389e+02 
       1.789078176126e-05       1.540979216679e+02 
       2.252315979612e-05       1.922173778558e+02 
       2.835497822123e-05       2.397652035003e+02 
       3.569680263358e-05       2.990720818843e+02 
       4.493961195522e-05       3.730435855207e+02 
       5.657561948659e-05       4.653007728027e+02 
       7.122448505967e-05       5.803539451701e+02 
       8.966631418357e-05       7.238162901918e+02 
       1.128832015076e-04       9.026643940181e+02 
       1.421115309426e-04       1.125551563967e+03 
       1.789078176126e-04       1.403176683191e+03 
       2.252315979612e-04       1.748703657594e+03 
       2.835497822123e-04       2.178212266708e+03 
       3.569680263358e-04       2.711139069878e+03 
       4.493961195522e-04       3.370640299500e+03 
       5.657561948659e-04       4.183785708265e+03 
       7.122448505967e-04       5.181461973626e+03 
       8.966631418357e-04       6.397733404526e+03 
       1.128832015076e-03       7.868085434402e+03 
       1.421115309426e-03       9.625896747011e+03 
       1.789078176126e-03       1.169672478585e+04 
       2.252315979612e-03       1.409016042162e+04 
       2.835497822123e-03       1.678872838201e+04 
       3.569680263358e-03       1.973530361478e+04 
       4.493961195522e-03       2.281786370562e+04 
       5.657561948659e-03       2.585664450917e+04 
       7.122448505967e-03       2.859903700237e+04 
       8.966631418357e-03       3.070143736200e+04 
       1.128832015076e-02       3.175875208091e+04 
       1.421115309426e-02       3.133075088761e+04 
       1.789078172987e-02       2.907095472001e+04 
       2.252312473149e-02       2.497652407910e+04 
       2.834834516816e-02       1.972649940428e+04 
       3.540627006201e-02       1.487769624822e+04 
       4.187638668472e-02       1.218455482854e+04 
       4.650810205159e-02       1.103371888257e+04 
       5.024069620164e-02       1.039113342579e+04 
       5.353310759721e-02       9.932541367806e+03 
       5.658247291502e-02       9.533090168417e+03 
       5.948998319611e-02       9.137976853209e+03 
       6.231500061925e-02       8.719244188772e+03 
       6.509588543589e-02       8.266294314457e+03 
       6.785932603544e-02       7.780328557401e+03 
       7.062502369966e-02       7.269367750780e+03 
       7.340825739846e-02       6.747096186380e+03 
       7.622138577183e-02       6.230587219582e+03 
       7.907477524224e-02       5.736374846931e+03 
       8.197739909561e-02       5.280186227708e+03 
       8.493723830611e-02       4.874398563626e+03 
       8.796155778903e-02       4.527115499509e+03 
       9.105710150928e-02       4.241339166053e+03 
       9.423023304570e-02       4.015318328563e+03 
       9.748703846214e-02       3.842063897541e+03 
       1.008334024865e-01       3.710380897360e+03 
       1.042750653830e-01       3.605121597655e+03 
       1.078176656130e-01       3.509462098179e+03 
       1.114667718965e-01       3.406197626425e+03 
       1.152279073171e-01       3.280550138223e+03 
       1.191065674649e-01       3.123897435328e+03 
       1.231082341863e-01       2.935554865965e+03 
       1.272383862202e-01       2.723492560944e+03 
       1.315025078143e-01       2.502646849718e+03 
       1.359060962920e-01       2.290537790903e+03 
       1.404546694612e-01       2.103219316034e+03 
       1.451537737068e-01       1.950936140581e+03 
       1.500089935811e-01       1.836506712151e+03 
       1.550259636817e-01       1.754428114692e+03 
       1.602103835985e-01       1.692133889200e+03 
       1.655680367005e-01       1.633986914933e+03 
       1.711048135284e-01       1.565799308213e+03 
       1.768267405606e-01       1.478502223346e+03 
       1.827400151299e-01       1.373698091570e+03 
       1.888510472928e-01       1.262130389681e+03 
       1.951665095023e-01       1.158097721411e+03 
       2.016933950111e-01       1.071840975780e+03 
       2.084390860579e-01       1.005656129774e+03 
       2.154114330700e-01       9.551018714966e+02 
       2.226188463709e-01       9.110106313638e+02 
       2.300704022357e-01       8.629984291639e+02 
       2.377759656165e-01       8.066953237212e+02 
       2.457463324980e-01       7.458459379427e+02 
       2.539933956890e-01       6.879811093427e+02 
       2.625303389766e-01       6.394257404818e+02 
       2.713718660504e-01       6.007030930315e+02 
       2.805344725736e-01       5.663585854280e+02 
       2.900367724204e-01       5.312872484463e+02 
       2.998998926727e-01       4.937661027567e+02 
       3.101479568591e-01       4.566865467774e+02 
       3.208086827036e-01       4.238918140027e+02 
       3.319141301939e-01       3.955942941970e+02 
       3.435016494069e-01       3.692754688015e+02 
       3.556150973334e-01       3.426921562498e+02 
       3.683064222410e-01       3.168071017047e+02 
       3.816377583279e-01       2.929823563264e+02 
       3.956842416129e-01       2.712362011413e+02 
       4.105378657220e-01       2.505241213743e+02 
       4.263128709678e-01       2.303343011175e+02 
       4.431534520450e-01       2.113152369938e+02 
       4.612450738558e-01       1.935725849927e+02 
       4.808315888428e-01       1.764070293554e+02 
       5.022420395848e-01       1.599634055344e+02 
       5.259343472167e-01       1.442569686958e+02 
       5.525699597030e-01       1.289840627961e+02 
       5.831486843501e-01       1.141227205745e+02 
       6.192686714258e-01       9.946792385147e+01 
       6.636668569332e-01       8.481592685725e+01 
       7.214347865588e-01       6.990166721522e+01 
       8.028967959371e-01       5.444230564334e+01 
       9.295372983272e-01       3.852153436162e+01 
       1.133907605095e+00       2.394210070604e+01 
       1.422942802141e+00       1.379353913757e+01 
       1.791261196712e+00       7.823211843805e+00 
       2.255063619521e+00       4.403997907075e+00 
       2.838956895330e+00       2.462751250788e+00 
       3.574034978520e+00       1.368932830232e+00 
       4.499443457100e+00       7.566392219010e-01 
       5.664463707074e+00       4.161017416137e-01 
       7.131137305021e+00       2.277670523734e-01 
       8.977569968284e+00       1.241265957583e-01 
       1.130209096923e+01       6.737640426069e-02 
