# Matter power spectrum P(k) at redshift z=1
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       4.764569268549e-01 
       2.582945925359e-07       5.943245154266e-01 
       3.251736262724e-07       7.413506018975e-01 
       4.093693413596e-07       9.247485176187e-01 
       5.153654666470e-07       1.153516052833e+00 
       6.488066823231e-07       1.438876902189e+00 
       8.167992197185e-07       1.794831315828e+00 
       1.028289294037e-06       2.238842972522e+00 
       1.294539522939e-06       2.792695772017e+00 
       1.629728702000e-06       3.483562581638e+00 
       2.051706877278e-06       4.345338368199e+00 
       2.582945925359e-06       5.420303114070e+00 
       3.251736262724e-06       6.761196093925e+00 
       4.093693413596e-06       8.433803253915e+00 
       5.153654666470e-06       1.052018459070e+01 
       6.488066823231e-06       1.312269978220e+01 
       8.167992197185e-06       1.636902940152e+01 
       1.028289294037e-05       2.041843771292e+01 
       1.294539522939e-05       2.546958362978e+01 
       1.629728702000e-05       3.177026171566e+01 
       2.051706877278e-05       3.962954844996e+01 
       2.582945925359e-05       4.943294443150e+01 
       3.251736262724e-05       6.166124499402e+01 
       4.093693413596e-05       7.691404452323e+01 
       5.153654666470e-05       9.593898713722e+01 
       6.488066823231e-05       1.196681189010e+02 
       8.167992197185e-05       1.492629681609e+02 
       1.028289294037e-04       1.861702578732e+02 
       1.294539522939e-04       2.321903828927e+02 
       1.629728702000e-04       2.895608500168e+02 
       2.051706877278e-04       3.610565538976e+02 
       2.582945925359e-04       4.501076485904e+02 
       3.251736262724e-04       5.609332493453e+02 
       4.093693413596e-04       6.986845089627e+02 
       5.153654666470e-04       8.695834035503e+02 
       6.488066823231e-04       1.081035080353e+03 
       8.167992197185e-04       1.341685032927e+03 
       1.028289294037e-03       1.661384501774e+03 
       1.294539522939e-03       2.050984762447e+03 
       1.629728702000e-03       2.521764402694e+03 
       2.051706877278e-03       3.084261471005e+03 
       2.582945925359e-03       3.746461039111e+03 
       3.251736262724e-03       4.511151955514e+03 
       4.093693413596e-03       5.372408272766e+03 
       5.153654666470e-03       6.311117413964e+03 
       6.488066823231e-03       7.274611813423e+03 
       8.167992197185e-03       8.226912349603e+03 
       1.028289294037e-02       9.069837883414e+03 
       1.294539522939e-02       9.688708235354e+03 
       1.629728701993e-02       9.950527670117e+03 
       2.051706841567e-02       9.733292697647e+03 
       2.582923678436e-02       8.989820790885e+03 
       3.249120705849e-02       7.840867968082e+03 
       4.018707144971e-02       6.676005461560e+03 
       4.641603205262e-02       5.971303898020e+03 
       5.098703237687e-02       5.567788874096e+03 
       5.479825003117e-02       5.279022151381e+03 
       5.822105393859e-02       5.040136954166e+03 
       6.142429521573e-02       4.823930203465e+03 
       6.449871017316e-02       4.617250993548e+03 
       6.749929923281e-02       4.413649645339e+03 
       7.046248739836e-02       4.210506448114e+03 
       7.341411337779e-02       4.007648874628e+03 
       7.637355882527e-02       3.806523591824e+03 
       7.935606007375e-02       3.609587360584e+03 
       8.237408607751e-02       3.419790536062e+03 
       8.543820213659e-02       3.240115158290e+03 
       8.855763398915e-02       3.073166032651e+03 
       9.174064889898e-02       2.920828986205e+03 
       9.499482041486e-02       2.784013830407e+03 
       9.832721658915e-02       2.662498595176e+03 
       1.017445362899e-01       2.554888812706e+03 
       1.052532093614e-01       2.458706522967e+03 
       1.088594710082e-01       2.370622623207e+03 
       1.125694174278e-01       2.286839644872e+03 
       1.163890475758e-01       2.203609377857e+03 
       1.203242945613e-01       2.117830360353e+03 
       1.243810492529e-01       2.027619563264e+03 
       1.285651780680e-01       1.932713828775e+03 
       1.328825365118e-01       1.834558673090e+03 
       1.373389797659e-01       1.736002727968e+03 
       1.419403714462e-01       1.640628310558e+03 
       1.466925915388e-01       1.551868316592e+03 
       1.516015444464e-01       1.472137953284e+03 
       1.566731680343e-01       1.402212347818e+03 
       1.619134445368e-01       1.341021831409e+03 
       1.673284141653e-01       1.285947090229e+03 
       1.729241922478e-01       1.233588669717e+03 
       1.787069907232e-01       1.180843400619e+03 
       1.846831448068e-01       1.125951670098e+03 
       1.908591456499e-01       1.069083138172e+03 
       1.972416798316e-01       1.012141734351e+03 
       2.038376765494e-01       9.578200941083e+02 
       2.106543634411e-01       9.083313908151e+02 
       2.176993320642e-01       8.644256869707e+02 
       2.249806142070e-01       8.251526630000e+02 
       2.325067704254e-01       7.884728541255e+02 
       2.402869924980e-01       7.524059392449e+02 
       2.483312219118e-01       7.160846585811e+02 
       2.566502870455e-01       6.800689227536e+02 
       2.652560624656e-01       6.457223559041e+02 
       2.741616547336e-01       6.141226893300e+02 
       2.833816204258e-01       5.853135983384e+02 
       2.929322237923e-01       5.584125948032e+02 
       3.028317437865e-01       5.324123984121e+02 
       3.131008432830e-01       5.069632756486e+02 
       3.237630175048e-01       4.824608987648e+02 
       3.348451444470e-01       4.594388832630e+02 
       3.463781681178e-01       4.379508091386e+02 
       3.583979567702e-01       4.175729902203e+02 
       3.709463945936e-01       3.979220034433e+02 
       3.840727891450e-01       3.790053114073e+02 
       3.978357122257e-01       3.610090373180e+02 
       4.123054457239e-01       3.439131496220e+02 
       4.275672875320e-01       3.275028909618e+02 
       4.437261057165e-01       3.116630926547e+02 
       4.609127468669e-01       2.964175382373e+02 
       4.792932719062e-01       2.817171160632e+02 
       4.990826340756e-01       2.674332154639e+02 
       5.205655780382e-01       2.534950988458e+02 
       5.441297471439e-01       2.398271397447e+02 
       5.703203883540e-01       2.263001633010e+02 
       5.999353344603e-01       2.127801300078e+02 
       6.341998389932e-01       1.990776812325e+02 
       6.751112064703e-01       1.849277135596e+02 
       7.261728951094e-01       1.699300290057e+02 
       7.940820853760e-01       1.534526968751e+02 
       8.927003280785e-01       1.345384993318e+02 
       1.049861073763e+00       1.123112973104e+02 
       1.297375163722e+00       8.851633220460e+01 
       1.631427751021e+00       6.767801525595e+01 
       2.053815669338e+00       5.070254912020e+01 
       2.585600644411e+00       3.702920893966e+01 
       3.255078355962e+00       2.624051055568e+01 
       4.097900859702e+00       1.799709559913e+01 
       5.158951527292e+00       1.195000333350e+01 
       6.494735175922e+00       7.705456932095e+00 
       8.176387155842e+00       4.846467820634e+00 
       1.029346156716e+01       2.987149077555e+00 
