# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       1.498160322103e+01 
       1.299649340690e-05       1.862205677949e+01 
       1.636161581416e-05       2.314710541577e+01 
       2.059805392645e-05       2.877167533633e+01 
       2.593141352152e-05       3.576289675470e+01 
       3.264571544598e-05       4.445276065754e+01 
       4.109852076115e-05       5.525385339073e+01 
       5.173997217336e-05       6.867880513153e+01 
       6.513676577457e-05       8.536447375745e+01 
       8.200232967569e-05       1.061017424280e+02 
       1.032348166550e-04       1.318722711199e+02 
       1.299649340690e-04       1.638935005432e+02 
       1.636161581416e-04       2.036733073430e+02 
       2.059805392645e-04       2.530754715433e+02 
       2.593141352152e-04       3.143963472170e+02 
       3.264571544598e-04       3.904514256340e+02 
       4.109852076115e-04       4.846672025507e+02 
       5.173997217336e-04       6.011685210774e+02 
       6.513676577457e-04       7.448449099585e+02 
       8.200232967569e-04       9.213740062016e+02 
       1.032348166550e-03       1.137178023366e+03 
       1.299649340690e-03       1.399275594288e+03 
       1.636161581416e-03       1.714921251365e+03 
       2.059805392645e-03       2.090811237841e+03 
       2.593141352152e-03       2.531893015534e+03 
       3.264571544598e-03       3.039605188948e+03 
       4.109852076115e-03       3.609561764927e+03 
       5.173997217336e-03       4.228616862297e+03 
       6.513676577457e-03       4.871537186208e+03 
       8.200232967569e-03       5.497836515967e+03 
       1.032348166550e-02       6.048579825758e+03 
       1.299649340690e-02       6.446784480077e+03 
       1.636161581410e-02       6.602097720201e+03 
       2.059805363611e-02       6.430905928680e+03 
       2.593122255490e-02       5.900327433647e+03 
       3.262224851278e-02       5.094178160254e+03 
       4.039770129620e-02       4.283416521167e+03 
       4.676047522524e-02       3.800472865593e+03 
       5.141328670699e-02       3.534099294624e+03 
       5.528113256152e-02       3.348955865848e+03 
       5.874928126494e-02       3.198388175710e+03 
       6.199193911608e-02       3.062717633030e+03 
       6.510232846546e-02       2.932568913721e+03 
       6.813678692894e-02       2.802902868480e+03 
       7.113254034655e-02       2.671900532290e+03 
       7.411594776257e-02       2.539144368726e+03 
       7.710675152360e-02       2.405836284037e+03 
       8.012045174498e-02       2.273689978007e+03 
       8.316971931808e-02       2.145059077173e+03 
       8.626528043339e-02       2.022338094771e+03 
       8.941649362391e-02       1.907776178270e+03 
       9.263173924922e-02       1.803099705401e+03 
       9.591868988613e-02       1.709494199709e+03 
       9.928450243335e-02       1.627134409570e+03 
       1.027359571704e-01       1.555386025234e+03 
       1.062795598985e-01       1.492715934124e+03 
       1.099216177764e-01       1.436920255408e+03 
       1.136682960283e-01       1.385145667180e+03 
       1.175256605150e-01       1.334443888652e+03 
       1.214997097335e-01       1.282091992101e+03 
       1.255963988777e-01       1.226221400292e+03 
       1.298216579671e-01       1.165941357742e+03 
       1.341814056382e-01       1.101955522020e+03 
       1.386815599172e-01       1.036093991214e+03 
       1.433280471125e-01       9.711312332148e+02 
       1.481268098455e-01       9.100016437672e+02 
       1.530838151679e-01       8.551166755089e+02 
       1.582050636625e-01       8.076280910706e+02 
       1.634966003998e-01       7.673523156371e+02 
       1.689645285998e-01       7.325653734582e+02 
       1.746150268395e-01       7.006006342666e+02 
       1.804543706368e-01       6.686701028767e+02 
       1.864889592374e-01       6.347959977172e+02 
       1.927253484364e-01       5.984156319494e+02 
       1.991702902787e-01       5.606126061392e+02 
       2.058307805160e-01       5.236953474451e+02 
       2.127141147583e-01       4.900604782969e+02 
       2.198279543547e-01       4.608357891262e+02 
       2.271804031847e-01       4.355452600851e+02 
       2.347800967615e-01       4.127043022108e+02 
       2.426363053474e-01       3.906148971040e+02 
       2.507590532025e-01       3.680022350217e+02 
       2.591592566431e-01       3.447939614524e+02 
       2.678488843364e-01       3.221490524829e+02 
       2.768411442439e-01       3.013263139317e+02 
       2.861507029317e-01       2.828175616711e+02 
       2.957939446967e-01       2.661613482587e+02 
       3.057892802641e-01       2.502105064361e+02 
       3.161575179086e-01       2.343478802481e+02 
       3.269223140562e-01       2.188174777278e+02 
       3.381107262015e-01       2.041903041896e+02 
       3.497538990103e-01       1.908565793710e+02 
       3.618879258374e-01       1.784660638411e+02 
       3.745549441818e-01       1.665596388139e+02 
       3.878045473925e-01       1.549871943144e+02 
       4.016956303234e-01       1.440675207184e+02 
       4.162988403474e-01       1.338549650137e+02 
       4.316998885098e-01       1.241820843424e+02 
       4.480041082328e-01       1.149040277496e+02 
       4.653428658132e-01       1.060435721474e+02 
       4.838827924349e-01       9.764153981711e+01 
       5.038394448750e-01       8.961248791148e+01 
       5.254981577147e-01       8.187376201183e+01 
       5.492470386391e-01       7.444141998824e+01 
       5.756314155356e-01       6.724315221586e+01 
       6.054482223237e-01       6.022506881482e+01 
       6.399194138980e-01       5.332545496860e+01 
       6.810330609220e-01       4.646128270354e+01 
       7.322682124560e-01       3.952012671197e+01 
       8.002579916690e-01       3.235933400842e+01 
       8.987082570514e-01       2.484681745325e+01 
       1.055278779731e+00       1.715000189591e+01 
       1.302652827479e+00       1.045904328698e+01 
       1.637856553083e+00       6.049406065828e+00 
       2.061904019050e+00       3.456227093961e+00 
       2.595783252012e+00       1.958044571571e+00 
       3.267897499417e+00       1.100894516599e+00 
       4.114039205155e+00       6.147148271985e-01 
       5.179268500487e+00       3.410979023494e-01 
       6.520312729768e+00       1.881905276018e-01 
       8.208587388350e+00       1.032835209386e-01 
       1.033399925813e+01       5.641301203013e-02 
