# Matter power spectrum P(k) at redshift z=1
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       2.298628095754e+01 
       1.208905826144e-05       2.867265615229e+01 
       1.521922264999e-05       3.576570190940e+01 
       1.915986614182e-05       4.461333648728e+01 
       2.412084237252e-05       5.564954417562e+01 
       3.036634141664e-05       6.941553643626e+01 
       3.822895887263e-05       8.658623599520e+01 
       4.812740779119e-05       1.080031653328e+02 
       6.058881667211e-05       1.347152843160e+02 
       7.627680097906e-05       1.680296077637e+02 
       9.602680308290e-05       2.095736419755e+02 
       1.208905826144e-04       2.613719143168e+02 
       1.521922264999e-04       3.259388388281e+02 
       1.915986614182e-04       4.063895165859e+02 
       2.412084237252e-04       5.065684544007e+02 
       3.036634141664e-04       6.311926339651e+02 
       3.822895887263e-04       7.859990512162e+02 
       4.812740779119e-04       9.778775178283e+02 
       6.058881667211e-04       1.214959236639e+03 
       7.627680097906e-04       1.506625363657e+03 
       9.602680308290e-04       1.863393095708e+03 
       1.208905826144e-03       2.296584278262e+03 
       1.521922264999e-03       2.817506520834e+03 
       1.915986614182e-03       3.435974060640e+03 
       2.412084237252e-03       4.158049178043e+03 
       3.036634141664e-03       4.982867508873e+03 
       3.822895887263e-03       5.898734732819e+03 
       4.812740779119e-03       6.878168278418e+03 
       6.058881667211e-03       7.872626955211e+03 
       7.627680097906e-03       8.807888690758e+03 
       9.602680308290e-03       9.579297938970e+03 
       1.208905826144e-02       1.005308517138e+04 
       1.521922264998e-02       1.007588151359e+04 
       1.915986608402e-02       9.511792421293e+03 
       2.412078604833e-02       8.326713155660e+03 
       3.035680961941e-02       6.712288777161e+03 
       3.784988931731e-02       5.176492399725e+03 
       4.451872737684e-02       4.318697004152e+03 
       4.930591630457e-02       3.938545631109e+03 
       5.319609011637e-02       3.721735708329e+03 
       5.664263555205e-02       3.566645746323e+03 
       5.984278252676e-02       3.433159011284e+03 
       6.289887706820e-02       3.302072282539e+03 
       6.587142584747e-02       3.163671946329e+03 
       6.879975503429e-02       3.013499259256e+03 
       7.171134948997e-02       2.850993194894e+03 
       7.462657416818e-02       2.678312461581e+03 
       7.756127256139e-02       2.499581013555e+03 
       8.052829470192e-02       2.320164681163e+03 
       8.353844451018e-02       2.145962779441e+03 
       8.660109296625e-02       1.982511458264e+03 
       8.972458928947e-02       1.834742383806e+03 
       9.291654485737e-02       1.706020126226e+03 
       9.618403403524e-02       1.598247542309e+03 
       9.953373903997e-02       1.511579150485e+03 
       1.029720560580e-01       1.444231065580e+03 
       1.065051738828e-01       1.392854231243e+03 
       1.101391326476e-01       1.352635412364e+03 
       1.138798678916e-01       1.317703786890e+03 
       1.177332436800e-01       1.281824164149e+03 
       1.217050775040e-01       1.239287366411e+03 
       1.258011590274e-01       1.186136486486e+03 
       1.300272643057e-01       1.121105050836e+03 
       1.343891668098e-01       1.046149709708e+03 
       1.388926463967e-01       9.658855190838e+02 
       1.435434972423e-01       8.865673104091e+02 
       1.483475356694e-01       8.145056367442e+02 
       1.533106087594e-01       7.543927983950e+02 
       1.584386045985e-01       7.081744966939e+02 
       1.637374649941e-01       6.748631964423e+02 
       1.692132014816e-01       6.504880794976e+02 
       1.748719154336e-01       6.295206955186e+02 
       1.807198230793e-01       6.060830904813e+02 
       1.867632862427e-01       5.756930412767e+02 
       1.930088496205e-01       5.377704666568e+02 
       1.994632854467e-01       4.957232589397e+02 
       2.061336464451e-01       4.549648922362e+02 
       2.130273280550e-01       4.200280351704e+02 
       2.201521410490e-01       3.930060119994e+02 
       2.275163958594e-01       3.731065394195e+02 
       2.351290002042e-01       3.568297671094e+02 
       2.429995719848e-01       3.396943591457e+02 
       2.511385699442e-01       3.191716582303e+02 
       2.595574452580e-01       2.958386313499e+02 
       2.682688181429e-01       2.726669342121e+02 
       2.772866847677e-01       2.528780016450e+02 
       2.866266613451e-01       2.373537507223e+02 
       2.963062744019e-01       2.243479916947e+02 
       3.063453090654e-01       2.113810985955e+02 
       3.167662310516e-01       1.970461241200e+02 
       3.275947033135e-01       1.823108399303e+02 
       3.388602256227e-01       1.689671802602e+02 
       3.505969356618e-01       1.577450312690e+02 
       3.628446249367e-01       1.476427259962e+02 
       3.756500442544e-01       1.374264927689e+02 
       3.890686052580e-01       1.271087023475e+02 
       4.031666325031e-01       1.175119172796e+02 
       4.180243946815e-01       1.089114465837e+02 
       4.337402609064e-01       1.008245342005e+02 
       4.504365186203e-01       9.280177957354e+01 
       4.682677089162e-01       8.515785004914e+01 
       4.874328877500e-01       7.810861421624e+01 
       5.081942150938e-01       7.127548734292e+01 
       5.309061380965e-01       6.467067429516e+01 
       5.560631049755e-01       5.838236476124e+01 
       5.843813841850e-01       5.223973550409e+01 
       6.169474755141e-01       4.625578374972e+01 
       6.555056941757e-01       4.032994047461e+01 
       7.030593052642e-01       3.439229731610e+01 
       7.652298796191e-01       2.832230361112e+01 
       8.534756559411e-01       2.200198063599e+01 
       9.915169058540e-01       1.549251642791e+01 
       1.213444344641e+00       9.591960844748e+00 
       1.523720962228e+00       5.539248467795e+00 
       1.918160306879e+00       3.152883345515e+00 
       2.414820330035e+00       1.780701850384e+00 
       3.040078678104e+00       9.987626569051e-01 
       3.827232301719e+00       5.566287678525e-01 
       4.818200001474e+00       3.084364239907e-01 
       6.065754420962e+00       1.700118448031e-01 
       7.636332382252e+00       9.325177518881e-02 
       9.613572888924e+00       5.092017739059e-02 
       1.210277120800e+01       2.768896592941e-02 
