# Matter power spectrum P(k) at redshift z=1
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       1.803560493196e+01 
       1.327891648094e-05       2.249728555852e+01 
       1.671716539895e-05       2.806268045310e+01 
       2.104566433390e-05       3.500480663860e+01 
       2.649492163804e-05       4.366416499991e+01 
       3.335513013362e-05       5.446547623915e+01 
       4.199162093892e-05       6.793836720310e+01 
       5.286431868244e-05       8.474329554955e+01 
       6.655223416650e-05       1.057036255387e+02 
       8.378429880389e-05       1.318455233553e+02 
       1.054781828736e-04       1.644472508569e+02 
       1.327891648094e-04       2.050998298723e+02 
       1.671716539895e-04       2.557810811137e+02 
       2.104566433390e-04       3.189448715151e+02 
       2.649492163804e-04       3.976264983630e+02 
       3.335513013362e-04       4.955631651990e+02 
       4.199162093892e-04       6.173246926833e+02 
       5.286431868244e-04       7.684436013554e+02 
       6.655223416650e-04       9.555265236262e+02 
       8.378429880389e-04       1.186322835952e+03 
       1.054781828736e-03       1.469719178522e+03 
       1.327891648094e-03       1.815593021175e+03 
       1.671716539895e-03       2.234360413119e+03 
       2.104566433390e-03       2.736010658593e+03 
       2.649492163804e-03       3.328563793287e+03 
       3.335513013362e-03       4.015856342925e+03 
       4.199162093892e-03       4.794378391429e+03 
       5.286431868244e-03       5.649285622929e+03 
       6.655223416650e-03       6.549853851103e+03 
       8.378429880389e-03       7.444412486834e+03 
       1.054781828736e-02       8.256950557635e+03 
       1.327891648094e-02       8.885567473452e+03 
       1.671716539883e-02       9.209340393743e+03 
       2.104566383951e-02       9.113292601637e+03 
       2.649463659234e-02       8.541939015685e+03 
       3.332366576182e-02       7.584209471628e+03 
       4.114109633318e-02       6.575170633514e+03 
       4.737322549819e-02       5.945062250080e+03 
       5.197088053990e-02       5.567428531908e+03 
       5.582046010544e-02       5.288843628308e+03 
       5.928545526670e-02       5.054628622729e+03 
       6.253244905400e-02       4.841233088246e+03 
       6.565149354615e-02       4.637009881073e+03 
       6.869740842274e-02       4.436615342734e+03 
       7.170661680655e-02       4.237615946287e+03 
       7.470502289837e-02       4.039589209331e+03 
       7.771209913675e-02       3.843862424164e+03 
       8.074318114156e-02       3.652521587448e+03 
       8.381083886615e-02       3.467929474505e+03 
       8.692573770335e-02       3.292660807231e+03 
       9.009720174813e-02       3.128901028690e+03 
       9.333359481697e-02       2.978206249959e+03 
       9.664258544244e-02       2.841308876116e+03 
       1.000313354232e-01       2.717866225917e+03 
       1.035066364704e-01       2.606643965818e+03 
       1.070750106673e-01       2.505332237621e+03 
       1.107427851022e-01       2.410899182570e+03 
       1.145161476999e-01       2.320081813665e+03 
       1.184011891405e-01       2.229589344040e+03 
       1.224039343706e-01       2.136822958137e+03 
       1.265303662971e-01       2.040269868159e+03 
       1.307864436457e-01       1.940007643601e+03 
       1.351781145638e-01       1.837461741927e+03 
       1.397113272756e-01       1.735381954421e+03 
       1.443920389242e-01       1.636996323019e+03 
       1.492262236189e-01       1.545361929570e+03 
       1.542198806341e-01       1.462464640364e+03 
       1.593790436613e-01       1.388776393489e+03 
       1.647097919869e-01       1.323080598615e+03 
       1.702182644510e-01       1.262804983568e+03 
       1.759106770283e-01       1.204773437901e+03 
       1.817933448688e-01       1.146266105181e+03 
       1.878727096256e-01       1.085903905204e+03 
       1.941553729096e-01       1.024110585608e+03 
       2.006481367182e-01       9.629768692989e+02 
       2.073580517260e-01       9.050581574573e+02 
       2.142924743841e-01       8.523370712662e+02 
       2.214591338769e-01       8.052469670715e+02 
       2.288662101381e-01       7.622950721575e+02 
       2.365224243508e-01       7.214593397572e+02 
       2.444371436689e-01       6.813918626362e+02 
       2.526205023241e-01       6.415438037701e+02 
       2.610835418577e-01       6.024092390688e+02 
       2.698383739819e-01       5.653120113864e+02 
       2.788983705877e-01       5.311911295645e+02 
       2.882783867562e-01       4.998202499690e+02 
       2.979950244037e-01       4.703900570647e+02 
       3.080669465587e-01       4.419393381029e+02 
       3.185152554497e-01       4.142005031466e+02 
       3.293639519036e-01       3.877952027434e+02 
       3.406404994961e-01       3.630393722060e+02 
       3.523765251739e-01       3.399703925731e+02 
       3.646086997725e-01       3.180702169096e+02 
       3.773798586735e-01       2.970270579763e+02 
       3.907404474268e-01       2.769279720858e+02 
       4.047504137821e-01       2.579866184676e+02 
       4.194817232417e-01       2.400511314522e+02 
       4.350217617946e-01       2.229286939004e+02 
       4.514780274416e-01       2.065649914085e+02 
       4.689847381125e-01       1.909845163447e+02 
       4.877123653724e-01       1.761004578490e+02 
       5.078817709885e-01       1.618188439733e+02 
       5.297858374055e-01       1.480743271805e+02 
       5.538237901941e-01       1.348199335461e+02 
       5.805580206098e-01       1.219452558313e+02 
       6.108129695159e-01       1.093646175101e+02 
       6.458576334108e-01       9.695376012172e+01 
       6.877664383336e-01       8.455469386639e+01 
       7.401905520383e-01       7.196579315963e+01 
       8.101358345684e-01       5.891238081331e+01 
       9.121359632866e-01       4.514971919329e+01 
       1.075142973194e+00       3.104944507568e+01 
       1.330611650749e+00       1.893841914033e+01 
       1.673494551812e+00       1.101544562270e+01 
       2.106779933330e+00       6.331276641434e+00 
       2.652278724236e+00       3.607578741592e+00 
       3.339021085075e+00       2.039595329884e+00 
       4.203578494517e+00       1.144937604895e+00 
       5.291991787219e+00       6.385971649753e-01 
       6.662222939936e+00       3.541013416017e-01 
       8.387241758123e+00       1.952969142950e-01 
       1.055891178416e+01       1.071802657568e-01 
