# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       1.411710207867e+01 
       1.322619993059e-05       1.760941082131e+01 
       1.665079919409e-05       2.196563345433e+01 
       2.096211423212e-05       2.739946677049e+01 
       2.638973829175e-05       3.417743388021e+01 
       3.322271214608e-05       4.263194950886e+01 
       4.182491656942e-05       5.317756860676e+01 
       5.265445031541e-05       6.633119701885e+01 
       6.628802554613e-05       8.273722889464e+01 
       8.345167985768e-05       1.031987081200e+02 
       1.050594404297e-04       1.287158347976e+02 
       1.322619993059e-04       1.605332780986e+02 
       1.665079919409e-04       2.001978100973e+02 
       2.096211423212e-04       2.496274986748e+02 
       2.638973829175e-04       3.111928896274e+02 
       3.322271214608e-04       3.878086952069e+02 
       4.182491656942e-04       4.830308821579e+02 
       5.265445031541e-04       6.011482051753e+02 
       6.628802554613e-04       7.472498008965e+02 
       8.345167985768e-04       9.272445074042e+02 
       1.050594404297e-03       1.147805872837e+03 
       1.322619993059e-03       1.416203462971e+03 
       1.665079919409e-03       1.739902812757e+03 
       2.096211423212e-03       2.125697407802e+03 
       2.638973829175e-03       2.578412126507e+03 
       3.322271214608e-03       3.098987545566e+03 
       4.182491656942e-03       3.682050718124e+03 
       5.265445031541e-03       4.312824165497e+03 
       6.628802554613e-03       4.963676968963e+03 
       8.345167985768e-03       5.590921571983e+03 
       1.050594404297e-02       6.131528418577e+03 
       1.322619993059e-02       6.503482300002e+03 
       1.665079919408e-02       6.610598967655e+03 
       2.096211415045e-02       6.363557444380e+03 
       2.638966370353e-02       5.728282429914e+03 
       3.321073780794e-02       4.799637056610e+03 
       4.137021743683e-02       3.869210782698e+03 
       4.853056792876e-02       3.318146455829e+03 
       5.368112917351e-02       3.049967457741e+03 
       5.788281607256e-02       2.882672997388e+03 
       6.161295901969e-02       2.755219116169e+03 
       6.508048783718e-02       2.643236280990e+03 
       6.839437607018e-02       2.535036358727e+03 
       7.161928403890e-02       2.424673480289e+03 
       7.479735229672e-02       2.309579433721e+03 
       7.795809602291e-02       2.189375842382e+03 
       8.112342321913e-02       2.065276778431e+03 
       8.431040335235e-02       1.939602493382e+03 
       8.753289863233e-02       1.815322116174e+03 
       9.080257699158e-02       1.695645495267e+03 
       9.412956858731e-02       1.583622060875e+03 
       9.752290650911e-02       1.481861841058e+03 
       1.009908313562e-01       1.392148980098e+03 
       1.045410068359e-01       1.315292948436e+03 
       1.081806753708e-01       1.251108686054e+03 
       1.119167721378e-01       1.198292514151e+03 
       1.157560096020e-01       1.154527083949e+03 
       1.197049406671e-01       1.116755376920e+03 
       1.237700060599e-01       1.081381872448e+03 
       1.279575699452e-01       1.044848259165e+03 
       1.322739467028e-01       1.004125589057e+03 
       1.367254210882e-01       9.573931149383e+02 
       1.413182635315e-01       9.044971095282e+02 
       1.460587420120e-01       8.470261966571e+02 
       1.509531317424e-01       7.880125598209e+02 
       1.560077237603e-01       7.311220902251e+02 
       1.612288334406e-01       6.798058335855e+02 
       1.666228098886e-01       6.363888619958e+02 
       1.721960471391e-01       6.015155330275e+02 
       1.779549980667e-01       5.740111603322e+02 
       1.839061918975e-01       5.511507245804e+02 
       1.900562562053e-01       5.294145416090e+02 
       1.964119442661e-01       5.057496420905e+02 
       2.029801686518e-01       4.782140108648e+02 
       2.097680419528e-01       4.471262107756e+02 
       2.167829255527e-01       4.148699912336e+02 
       2.240324874334e-01       3.846833191543e+02 
       2.315247700862e-01       3.588121321164e+02 
       2.392682697486e-01       3.377683435468e+02 
       2.472720284049e-01       3.205026608146e+02 
       2.555457402892e-01       3.048514141804e+02 
       2.640998750484e-01       2.884743083649e+02 
       2.729458202885e-01       2.704306415396e+02 
       2.820960469773e-01       2.516086306216e+02 
       2.915643021752e-01       2.337528861652e+02 
       3.013658348822e-01       2.183097191747e+02 
       3.115176625365e-01       2.053478161657e+02 
       3.220388880193e-01       1.935573771841e+02 
       3.329510801386e-01       1.816984865792e+02 
       3.442787347851e-01       1.694309033835e+02 
       3.560498397360e-01       1.574661479840e+02 
       3.682965741179e-01       1.466952076386e+02 
       3.810561848532e-01       1.371385945730e+02 
       3.943720986111e-01       1.281617175402e+02 
       4.082953513493e-01       1.192180763153e+02 
       4.228864524714e-01       1.105648139505e+02 
       4.382178534660e-01       1.025437595660e+02 
       4.543772725767e-01       9.512516561095e+01 
       4.714722564290e-01       8.803009038336e+01 
       4.896365700071e-01       8.114618136160e+01 
       5.090393591555e-01       7.463782488248e+01 
       5.298986412845e-01       6.850733878031e+01 
       5.525017807456e-01       6.257024683413e+01 
       5.772376736323e-01       5.687030122683e+01 
       6.046494467472e-01       5.138842313696e+01 
       6.355249816815e-01       4.604236212391e+01 
       6.710614513004e-01       4.081328576940e+01 
       7.131849121047e-01       3.562887330616e+01 
       7.652201230945e-01       3.041408842265e+01 
       8.334089024545e-01       2.506497341659e+01 
       9.305041440128e-01       1.947776524083e+01 
       1.082826031694e+00       1.370851895286e+01 
       1.327177195152e+00       8.492837033058e+00 
       1.666975576043e+00       4.921999167211e+00 
       2.098513318886e+00       2.812197138745e+00 
       2.641871370938e+00       1.593716721040e+00 
       3.325919003325e+00       8.966404121219e-01 
       4.187083950855e+00       5.011291959665e-01 
       5.271226387046e+00       2.783954727894e-01 
       6.636080849973e+00       1.538073992922e-01 
       8.354330816751e+00       8.454303152871e-02 
       1.051747936374e+01       4.625729567497e-02 
