# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       2.742861325222e-01 
       2.645586922521e-07       3.424473821639e-01 
       3.330596605872e-07       4.275469868496e-01 
       4.192972703568e-07       5.337941984806e-01 
       5.278639887481e-07       6.664442853630e-01 
       6.645413894060e-07       8.320584713573e-01 
       8.366080423122e-07       1.038828471266e+00 
       1.053227124178e-06       1.296981673681e+00 
       1.325934391019e-06       1.619287012760e+00 
       1.669252499225e-06       2.021686550216e+00 
       2.101464389976e-06       2.524084004832e+00 
       2.645586922521e-06       3.151329228269e+00 
       3.330596605872e-06       3.934447317175e+00 
       4.192972703568e-06       4.912173141552e+00 
       5.278639887481e-06       6.132867162483e+00 
       6.645413894060e-06       7.656907252259e+00 
       8.366080423122e-06       9.559674714578e+00 
       1.053227124178e-05       1.193528198596e+01 
       1.325934391019e-05       1.490122600640e+01 
       1.669252499225e-05       1.860419659191e+01 
       2.101464389976e-05       2.322732549229e+01 
       2.645586922521e-05       2.899923152108e+01 
       3.330596605872e-05       3.620530281173e+01 
       4.192972703568e-05       4.520176178417e+01 
       5.278639887481e-05       5.643318385629e+01 
       6.645413894060e-05       7.045428779866e+01 
       8.366080423122e-05       8.795697969604e+01 
       1.053227124178e-04       1.098038000249e+02 
       1.325934391019e-04       1.370690599981e+02 
       1.669252499225e-04       1.710889865029e+02 
       2.101464389976e-04       2.135219806670e+02 
       2.645586922521e-04       2.664193716804e+02 
       3.330596605872e-04       3.323053873882e+02 
       4.192972703568e-04       4.142618926767e+02 
       5.278639887481e-04       5.160083306972e+02 
       6.645413894060e-04       6.419608035289e+02 
       8.366080423122e-04       7.972490450937e+02 
       1.053227124178e-03       9.876685206343e+02 
       1.325934391019e-03       1.219533050947e+03 
       1.669252499225e-03       1.499326439529e+03 
       2.101464389976e-03       1.832964006515e+03 
       2.645586922521e-03       2.224603296188e+03 
       3.330596605872e-03       2.675030465883e+03 
       4.192972703568e-03       3.179527690101e+03 
       5.278639887481e-03       3.725192363816e+03 
       6.645413894060e-03       4.287958193190e+03 
       8.366080423122e-03       4.829747660659e+03 
       1.053227124178e-02       5.296096232459e+03 
       1.325934391019e-02       5.615739170957e+03 
       1.669252499224e-02       5.705581241742e+03 
       2.101464381805e-02       5.488763230079e+03 
       2.645579456455e-02       4.936527018376e+03 
       3.329397501065e-02       4.132150699535e+03 
       4.147422361251e-02       3.328545125023e+03 
       4.865361260662e-02       2.853914738105e+03 
       5.381777432740e-02       2.623428115129e+03 
       5.803042594001e-02       2.479720493501e+03 
       6.177024208503e-02       2.370161403547e+03 
       6.524673050406e-02       2.273763662067e+03 
       6.856916168823e-02       2.180446643172e+03 
       7.180237025506e-02       2.085136156695e+03 
       7.498860942621e-02       1.985637530894e+03 
       7.815747278247e-02       1.881680022820e+03 
       8.133092620781e-02       1.774362816104e+03 
       8.452608406184e-02       1.665733825837e+03 
       8.775684486786e-02       1.558406570369e+03 
       9.103490701881e-02       1.455191606492e+03 
       9.437042703902e-02       1.358751583987e+03 
       9.777246146943e-02       1.271301100052e+03 
       1.012492722565e-01       1.194371198070e+03 
       1.048085429240e-01       1.128649894830e+03 
       1.084575345931e-01       1.073900145733e+03 
       1.122032003236e-01       1.028953402564e+03 
       1.160522698722e-01       9.917828179494e+02 
       1.200113130093e-01       9.596716184566e+02 
       1.240867870294e-01       9.295006874279e+02 
       1.282850724601e-01       8.981661815990e+02 
       1.326124999095e-01       8.630964114104e+02 
       1.370753702810e-01       8.227738530393e+02 
       1.416799701121e-01       7.771125233625e+02 
       1.464325834803e-01       7.275362886871e+02 
       1.513395017125e-01       6.766738013528e+02 
       1.564070319992e-01       6.277173193955e+02 
       1.616415059281e-01       5.836203547034e+02 
       1.670492889013e-01       5.463638295702e+02 
       1.726367913624e-01       5.164777188860e+02 
       1.784104827416e-01       4.929163670965e+02 
       1.843769090118e-01       4.733211685573e+02 
       1.905427147390e-01       4.546695764214e+02 
       1.969146705066e-01       4.342237597750e+02 
       2.034997065926e-01       4.105063148969e+02 
       2.103049537956e-01       3.838626291997e+02 
       2.173377923318e-01       3.562493338646e+02 
       2.246059097864e-01       3.302811195165e+02 
       2.321173691957e-01       3.080077757152e+02 
       2.398806884851e-01       2.900267762219e+02 
       2.479049327015e-01       2.753169738705e+02 
       2.561998207858e-01       2.618481793782e+02 
       2.647758490479e-01       2.477080946671e+02 
       2.736444340729e-01       2.321671411474e+02 
       2.828180785421e-01       2.159862667993e+02 
       2.923105644505e-01       2.007149012687e+02 
       3.021371795247e-01       1.875066212598e+02 
       3.123149843929e-01       1.763458430237e+02 
       3.228631303892e-01       1.662153109395e+02 
       3.338032409954e-01       1.560209229892e+02 
       3.451598741563e-01       1.454909681861e+02 
       3.569610885031e-01       1.352402827990e+02 
       3.692391445705e-01       1.259840720753e+02 
       3.820313834402e-01       1.177743784322e+02 
       3.953813414738e-01       1.100594977932e+02 
       4.093401834266e-01       1.024077290320e+02 
       4.239685712559e-01       9.496083270033e+01 
       4.393391389074e-01       8.806791708173e+01 
       4.555398252489e-01       8.171514016255e+01 
       4.726784470119e-01       7.561486660848e+01 
       4.908891045787e-01       6.970121172930e+01 
       5.103413670942e-01       6.412276054990e+01 
       5.312537963585e-01       5.885055434319e+01 
       5.539144723921e-01       5.375496315972e+01 
       5.787132567997e-01       4.886078937757e+01 
       6.061946197485e-01       4.415381566773e+01 
       6.371483826683e-01       3.956353485713e+01 
       6.727746493784e-01       3.507416975275e+01 
       7.150041588158e-01       3.062069878131e+01 
       7.671696831096e-01       2.614185976387e+01 
       8.355279344074e-01       2.154808191835e+01 
       9.328619938321e-01       1.674809081810e+01 
       1.085555035005e+00       1.179104480542e+01 
       1.330506154762e+00       7.308140904103e+00 
       1.671153451733e+00       4.237623022140e+00 
       2.103772630688e+00       2.422500733200e+00 
       2.648492450617e+00       1.373685928672e+00 
       3.334254448785e+00       7.733231643438e-01 
       4.197577654963e+00       4.324858960421e-01 
       5.284437177813e+00       2.404213901432e-01 
       6.652712250178e+00       1.329192188094e-01 
       8.375268509104e+00       7.311605202795e-02 
       1.054383835671e+01       4.003323778833e-02 
