# Matter power spectrum P(k) at redshift z=0.5
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       6.330549921745e-01 
       2.820561866516e-07       7.876466635352e-01 
       3.550877009294e-07       9.799895333954e-01 
       4.470289301156e-07       1.219302422748e+00 
       5.627760799297e-07       1.517055383120e+00 
       7.084931081734e-07       1.887519445253e+00 
       8.919399779606e-07       2.348450616375e+00 
       1.122885904050e-06       2.921940907573e+00 
       1.413629599154e-06       3.635477180782e+00 
       1.779654225239e-06       4.523258563565e+00 
       2.240451928360e-06       5.627835568922e+00 
       2.820561866516e-06       7.002149477510e+00 
       3.550877009294e-06       8.712069715815e+00 
       4.470289301156e-06       1.083955081996e+01 
       5.627760799297e-06       1.348656024486e+01 
       7.084931081734e-06       1.677996518736e+01 
       8.919399779606e-06       2.087761245387e+01 
       1.122885904050e-05       2.597589241227e+01 
       1.413629599154e-05       3.231914883551e+01 
       1.779654225239e-05       4.021138423276e+01 
       2.240451928360e-05       5.003081887754e+01 
       2.820561866516e-05       6.224799583118e+01 
       3.550877009294e-05       7.744828882742e+01 
       4.470289301156e-05       9.635987040461e+01 
       5.627760799297e-05       1.198884386607e+02 
       7.084931081734e-05       1.491602842966e+02 
       8.919399779606e-05       1.855756000368e+02 
       1.122885904050e-04       2.308742708688e+02 
       1.413629599154e-04       2.872166836973e+02 
       1.779654225239e-04       3.572822468047e+02 
       2.240451928360e-04       4.443880979279e+02 
       2.820561866516e-04       5.526295320701e+02 
       3.550877009294e-04       6.870414433873e+02 
       4.470289301156e-04       8.537759533692e+02 
       5.627760799297e-04       1.060285265020e+03 
       7.084931081734e-04       1.315491718527e+03 
       8.919399779606e-04       1.629919659375e+03 
       1.122885904050e-03       2.015745183457e+03 
       1.413629599154e-03       2.486655746703e+03 
       1.779654225239e-03       3.057315272604e+03 
       2.240451928360e-03       3.742257311002e+03 
