# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       1.792319544946e-01 
       2.978524220421e-07       2.235864294200e-01 
       3.749739830732e-07       2.789172920905e-01 
       4.720642760525e-07       3.479408657082e-01 
       5.942937131227e-07       4.340456808897e-01 
       7.481714575197e-07       5.414588267369e-01 
       9.418920602506e-07       6.754534684125e-01 
       1.185771849817e-06       8.426077189574e-01 
       1.492798314324e-06       1.051127573534e+00 
       1.879321732586e-06       1.311249760082e+00 
       2.365925886090e-06       1.635744281048e+00 
       2.978524220421e-06       2.040541317185e+00 
       3.749739830732e-06       2.545513266492e+00 
       4.720642760525e-06       3.175450303578e+00 
       5.942937131227e-06       3.961277342540e+00 
       7.481714575197e-06       4.941572122205e+00 
       9.418920602506e-06       6.164458900103e+00 
       1.185771849817e-05       7.689970627906e+00 
       1.492798314324e-05       9.592995409602e+00 
       1.879321732586e-05       1.196695154188e+01 
       2.365925886090e-05       1.492837088812e+01 
       2.978524220421e-05       1.862261426235e+01 
       3.749739830732e-05       2.323099678316e+01 
       4.720642760525e-05       2.897966781275e+01 
       5.942937131227e-05       3.615067118882e+01 
       7.481714575197e-05       4.509570854552e+01 
       9.418920602506e-05       5.625324164824e+01 
       1.185771849817e-04       7.016969532506e+01 
       1.492798314324e-04       8.752564905411e+01 
       1.879321732586e-04       1.091680058640e+02 
       2.365925886090e-04       1.361491448420e+02 
       2.978524220421e-04       1.697738917247e+02 
       3.749739830732e-04       2.116545969225e+02 
       4.720642760525e-04       2.637734261350e+02 
       5.942937131227e-04       3.285488760553e+02 
       7.481714575197e-04       4.089005449731e+02 
       9.418920602506e-04       5.083030578920e+02 
       1.185771849817e-03       6.308174700802e+02 
       1.492798314324e-03       7.810812615568e+02 
       1.879321732586e-03       9.642076414619e+02 
       2.365925886090e-03       1.185496118811e+03 
       2.978524220421e-03       1.449880694080e+03 
       3.749739830732e-03       1.761072636034e+03 
       4.720642760525e-03       2.120271272808e+03 
       5.942937131227e-03       2.520088443506e+03 
       7.481714575197e-03       2.956975334217e+03 
       9.418920602506e-03       3.408135634811e+03 
       1.185771849817e-02       3.840470717879e+03 
       1.492798314324e-02       4.205135846054e+03 
       1.879321732566e-02       4.438286198672e+03 
       2.365925806085e-02       4.471331953009e+03 
       2.978482249466e-02       4.259826398230e+03 
       3.745450144970e-02       3.833897891718e+03 
       4.612827946975e-02       3.365960123860e+03 
       5.292241933040e-02       3.078294041786e+03 
       5.796922143170e-02       2.908662679918e+03 
       6.221614580027e-02       2.786200004994e+03 
       6.604905762781e-02       2.684659444464e+03 
       6.964651937366e-02       2.592214878802e+03 
       7.310575867667e-02       2.502691823062e+03 
       7.648627191233e-02       2.412747551670e+03 
       7.982774586074e-02       2.320765366035e+03 
       8.315849501949e-02       2.226333199771e+03 
       8.649985949378e-02       2.129935765503e+03 
       8.986868332595e-02       2.032720017503e+03 
       9.327879946504e-02       1.936277929709e+03 
       9.674196452333e-02       1.842426895858e+03 
       1.002684713845e-01       1.752988760039e+03 
       1.038675642581e-01       1.669577273278e+03 
       1.075477277219e-01       1.593407907753e+03 
       1.113168926006e-01       1.525144817338e+03 
       1.151825852977e-01       1.464797524339e+03 
       1.191520376501e-01       1.411679948952e+03 
       1.232322685779e-01       1.364443834493e+03 
       1.274301451813e-01       1.321199799649e+03 
       1.317524286175e-01       1.279735749039e+03 
       1.362058085885e-01       1.237828146468e+03 
       1.407969292733e-01       1.193616132079e+03 
       1.455324088800e-01       1.145972975495e+03 
       1.504188545512e-01       1.094780008418e+03 
       1.554628740663e-01       1.041004962508e+03 
       1.606710855897e-01       9.865227665063e+02 
       1.660501265941e-01       9.336911951715e+02 
       1.716066630041e-01       8.847750881408e+02 
       1.773473995618e-01       8.413684790641e+02 
       1.832790923806e-01       8.039687823339e+02 
       1.894085646382e-01       7.718223413277e+02 
       1.957427263409e-01       7.431079861482e+02 
       2.022885990901e-01       7.154603330926e+02 
       2.090533467711e-01       6.867340101329e+02 
       2.160443130949e-01       6.557726945705e+02 
       2.232690669384e-01       6.228506904453e+02 
       2.307354564699e-01       5.895248926832e+02 
       2.384516731179e-01       5.579054965080e+02 
       2.464263265533e-01       5.296738557717e+02 
       2.546685320333e-01       5.053215071527e+02 
       2.631880117041e-01       4.839753622592e+02 
       2.719952118121e-01       4.639072397777e+02 
       2.811014382592e-01       4.435034111973e+02 
       2.905190135818e-01       4.221715739896e+02 
       3.002614592979e-01       4.005947867285e+02 
       3.103437087091e-01       3.801250423827e+02 
       3.207823567503e-01       3.617513486224e+02 
       3.315959554856e-01       3.454133908771e+02 
       3.428053665122e-01       3.301602435320e+02 
       3.544341851296e-01       3.150029373667e+02 
       3.665092560058e-01       2.997288762960e+02 
       3.790613067867e-01       2.849326855792e+02 
       3.921257354543e-01       2.712651652646e+02 
       4.057436004846e-01       2.587247339158e+02 
       4.199628819003e-01       2.467497695119e+02 
       4.348401091863e-01       2.349375205009e+02 
       4.504424935816e-01       2.234566152432e+02 
