# Matter power spectrum P(k) at redshift z=1
# for k=1.0289e-05 to 10.3005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028899824785e-05       1.936035309933e+01 
       1.295308135613e-05       2.414975569960e+01 
       1.630696328027e-05       3.012396138181e+01 
       2.052925046272e-05       3.757603027505e+01 
       2.584479509261e-05       4.687151831380e+01 
       3.253666930470e-05       5.846636055612e+01 
       4.096123980283e-05       7.292918413831e+01 
       5.156714568638e-05       9.096910057699e+01 
       6.491919011827e-05       1.134702714680e+02 
       8.172841815299e-05       1.415348501583e+02 
       1.028899824785e-04       1.765362021798e+02 
       1.295308135613e-04       2.201846003991e+02 
       1.630696328027e-04       2.746078397574e+02 
       2.052925046272e-04       3.424492269270e+02 
       2.584479509261e-04       4.269849259983e+02 
       3.253666930470e-04       5.322612593425e+02 
       4.096123980283e-04       6.632497086911e+02 
       5.156714568638e-04       8.260126347484e+02 
       6.491919011827e-04       1.027866624265e+03 
       8.172841815299e-04       1.277524389448e+03 
       1.028899824785e-03       1.585187670148e+03 
       1.295308135613e-03       1.962420919017e+03 
       1.630696328027e-03       2.422099826937e+03 
       2.052925046272e-03       2.977484905842e+03 
       2.584479509261e-03       3.640874579454e+03 
       3.253666930470e-03       4.421407325340e+03 
       4.096123980283e-03       5.321750468376e+03 
       5.156714568638e-03       6.319410951071e+03 
       6.491919011827e-03       7.408802391902e+03 
       8.172841815299e-03       8.527012625997e+03 
       1.028899824785e-02       9.584461401087e+03 
       1.295308135613e-02       1.044763161638e+04 
       1.630696328004e-02       1.094040223618e+04 
       2.052924963965e-02       1.087507651174e+04 
       2.584438200529e-02       1.013986242230e+04 
       3.249594709487e-02       8.851858000361e+03 
       3.997250788467e-02       7.542742562284e+03 
       4.578296231259e-02       6.799391838747e+03 
       5.011352201972e-02       6.390910013319e+03 
       5.376617538110e-02       6.114684681606e+03 
       5.706684261009e-02       5.896971447036e+03 
       6.016703668590e-02       5.703852586274e+03 
       6.314953533262e-02       5.517326510630e+03 
       6.606511589619e-02       5.327017375272e+03 
       6.894771188455e-02       5.127358005248e+03 
       7.182156899952e-02       4.916667607349e+03 
       7.470498327780e-02       4.695492770924e+03 
       7.761241119313e-02       4.466832472051e+03 
       8.055573569205e-02       4.235188999831e+03 
       8.354506400667e-02       4.006097128075e+03 
       8.658925098374e-02       3.785533019022e+03 
       8.969625391402e-02       3.579047500450e+03 
       9.287337978526e-02       3.391293964016e+03 
       9.612746148341e-02       3.225491397831e+03 
       9.946498564814e-02       3.082939872385e+03 
       1.028921867570e-01       2.963021654287e+03 
       1.064151170688e-01       2.862916815587e+03 
       1.100396989659e-01       2.777865354022e+03 
       1.137717642611e-01       2.701639089489e+03 
       1.176170837454e-01       2.627149829005e+03 
       1.215813894066e-01       2.547524680595e+03 
       1.256703911837e-01       2.457432090294e+03 
       1.298897897457e-01       2.354326501191e+03 
       1.342452865339e-01       2.238969317346e+03 
       1.387425921448e-01       2.115647651666e+03 
       1.433874340227e-01       1.991244019629e+03 
       1.481855643650e-01       1.873492284854e+03 
       1.531427691022e-01       1.769257991530e+03 
       1.582648787870e-01       1.682381061166e+03 
       1.635577822104e-01       1.613088262025e+03 
       1.690274435529e-01       1.557649324804e+03 
       1.746799238683e-01       1.509507521694e+03 
       1.805214076996e-01       1.460132253388e+03 
       1.865582356263e-01       1.403010952186e+03 
       1.927969435610e-01       1.336240977337e+03 
       1.992443096481e-01       1.262946156354e+03 
       2.059074096784e-01       1.189551363652e+03 
       2.127936820337e-01       1.123095217488e+03 
       2.199110033273e-01       1.068169328555e+03 
       2.272677761267e-01       1.024668877383e+03 
       2.348730304485e-01       9.879942549397e+02 
       2.427365411385e-01       9.516819561198e+02 
       2.508689638109e-01       9.108827025279e+02 
       2.592819927715e-01       8.651399655292e+02 
       2.679885453393e-01       8.188232837796e+02 
       2.770029782958e-01       7.772477130244e+02 
       2.863413439250e-01       7.427867287428e+02 
       2.960216954321e-01       7.135898894422e+02 
       3.060644546440e-01       6.851246396148e+02 
       3.164928591414e-01       6.544878296595e+02 
       3.273335118067e-01       6.224777969055e+02 
       3.386170639180e-01       5.924552776756e+02 
       3.503790744477e-01       5.663959060348e+02 
       3.626611048069e-01       5.429072312780e+02 
       3.755121325584e-01       5.193394081927e+02 
       3.889904038304e-01       4.951222339865e+02 
       4.031658993148e-01       4.719309618812e+02 
       4.181236746259e-01       4.508975273225e+02 
       4.339684729766e-01       4.308660669323e+02 
       4.508312333667e-01       4.106182088628e+02 
       4.688784989568e-01       3.909192917245e+02 
       4.883263992988e-01       3.723423028627e+02 
       5.094621003804e-01       3.539341408087e+02 
       5.326779438679e-01       3.356216697934e+02 
       5.585281670312e-01       3.176793648025e+02 
       5.878280212227e-01       2.995110991158e+02 
       6.218376133811e-01       2.810758256863e+02 
       6.626274991939e-01       2.618656190172e+02 
       7.138649052457e-01       2.413503945546e+02 
       7.826346715458e-01       2.185520890818e+02 
       8.836890494634e-01       1.920288687668e+02 
       1.045928032501e+00       1.605280136178e+02 
       1.297731592718e+00       1.269413507019e+02 
       1.632540002178e+00       9.737620185013e+01 
       2.055229893810e+00       7.283111138250e+01 
       2.587381100323e+00       5.279470871688e+01 
       3.257319817180e+00       3.693930761830e+01 
       4.100722692189e+00       2.493728132859e+01 
       5.162504003917e+00       1.629607750081e+01 
       6.499207479021e+00       1.036079550351e+01 
       8.182017451862e+00       6.442785944946e+00 
       1.030054968989e+01       3.937420034053e+00 
