# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02468e-05 to 10.2576 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024676918951e-05       3.245157726991e+01 
       1.289991812147e-05       4.047951552571e+01 
       1.624003473318e-05       5.049333228286e+01 
       2.044499241402e-05       6.298426479072e+01 
       2.573872049395e-05       7.856494698831e+01 
       3.240312929689e-05       9.799948015109e+01 
       4.079312289351e-05       1.222406875620e+02 
       5.135549903709e-05       1.524765622455e+02 
       6.465274277316e-05       1.901879463348e+02 
       8.139298081932e-05       2.372199213124e+02 
       1.024676918951e-04       2.958699071991e+02 
       1.289991812147e-04       3.689955846813e+02 
       1.624003473318e-04       4.601458089956e+02 
       2.044499241402e-04       5.737166957166e+02 
       2.573872049395e-04       7.151328913780e+02 
       3.240312929689e-04       8.910492163233e+02 
       4.079312289351e-04       1.109559731005e+03 
       5.135549903709e-04       1.380389979901e+03 
       6.465274277316e-04       1.715036651035e+03 
       8.139298081932e-04       2.126809865959e+03 
       1.024676918951e-03       2.630705754379e+03 
       1.289991812147e-03       3.242927495977e+03 
       1.624003473318e-03       3.979725096993e+03 
       2.044499241402e-03       4.855355400376e+03 
       2.573872049395e-03       5.879008241382e+03 
       3.240312929689e-03       7.050465342851e+03 
       4.079312289351e-03       8.354702694037e+03 
       5.135549903709e-03       9.755402367441e+03 
       6.465274277316e-03       1.115779725188e+04 
       8.139298081932e-03       1.251415163323e+04 
       1.024676918951e-02       1.366859239374e+04 
       1.289991812147e-02       1.445690655891e+04 
       1.624003473316e-02       1.469700451921e+04 
       2.044499230187e-02       1.423179497714e+04 
       2.573862659610e-02       1.301580967062e+04 
       3.238908462489e-02       1.123157332710e+04 
       4.029215480275e-02       9.400150740145e+03 
       4.709790737959e-02       8.239452860819e+03 
       5.201022589299e-02       7.597378648691e+03 
       5.603810956342e-02       7.149532123783e+03 
       5.962361913515e-02       6.785037110399e+03 
       6.296188324636e-02       6.459742931656e+03 
       6.615537507031e-02       6.153503966918e+03 
       6.926519519073e-02       5.856719004041e+03 
       7.233130993008e-02       5.565149710201e+03 
       7.538179251205e-02       5.278909273002e+03 
       7.843753019089e-02       4.999720849276e+03 
       8.151482991608e-02       4.730164428047e+03 
       8.462695762587e-02       4.474068127994e+03 
       8.778509614041e-02       4.234437640910e+03 
       9.099896704440e-02       4.013931336081e+03 
       9.427724875589e-02       3.814112873214e+03 
       9.762786580126e-02       3.635253218500e+03 
       1.010581937810e-01       3.476092740799e+03 
       1.045752074181e-01       3.334143054192e+03 
       1.081855891225e-01       3.205646171067e+03 
       1.118958095011e-01       3.086108819248e+03 
       1.157121875181e-01       2.970788224289e+03 
       1.196409356425e-01       2.855436707946e+03 
       1.236881937820e-01       2.736856378804e+03 
       1.278600547962e-01       2.613655653002e+03 
       1.321625837100e-01       2.486242861053e+03 
       1.366018323020e-01       2.357107157111e+03 
       1.411838504453e-01       2.230159246058e+03 
       1.459146953847e-01       2.109587312631e+03 
       1.508004400051e-01       1.998847258940e+03 
       1.558471810665e-01       1.899973382926e+03 
       1.610610483294e-01       1.812813996042e+03 
       1.664482154636e-01       1.735273330563e+03 
       1.720149136134e-01       1.663857080396e+03 
       1.777674484768e-01       1.594597340074e+03 
       1.837122217513e-01       1.524546425917e+03 
       1.898557577902e-01       1.452538463786e+03 
       1.962047363196e-01       1.379333281051e+03 
       2.027660320745e-01       1.307944266834e+03 
       2.095467622490e-01       1.241144972363e+03 
       2.165543427068e-01       1.180747013142e+03 
       2.237965539952e-01       1.126766667966e+03 
       2.312816183491e-01       1.077188290392e+03 
       2.390182890824e-01       1.029654804835e+03 
       2.470159540614e-01       9.829372825271e+02 
       2.552847553654e-01       9.369574165017e+02 
       2.638357277882e-01       8.922549064803e+02 
       2.726809595740e-01       8.500740624936e+02 
       2.818337797519e-01       8.112617110020e+02 
       2.913089777233e-01       7.752996284290e+02 
       3.011230624613e-01       7.412443197435e+02 
       3.112945709535e-01       7.083797989650e+02 
       3.218444385669e-01       6.764862228667e+02 
       3.327964481440e-01       6.461864817782e+02 
       3.441777803068e-01       6.176793561131e+02 
       3.560196953129e-01       5.908036705213e+02 
       3.683583879090e-01       5.651830957433e+02 
       3.812360725150e-01       5.404811623820e+02 
       3.947023792213e-01       5.168429543885e+02 
       4.088161754219e-01       4.943497939456e+02 
       4.236479798974e-01       4.728485624150e+02 
       4.392832166179e-01       4.521110875890e+02 
       4.558266831058e-01       4.321355710926e+02 
       4.734088160032e-01       4.128797867837e+02 
       4.921946853030e-01       3.941937548592e+02 
       5.123972543042e-01       3.760013825761e+02 
       5.342975345036e-01       3.581926059951e+02 
       5.582763209564e-01       3.406483857257e+02 
       5.848662595569e-01       3.232084979529e+02 
       6.148414972512e-01       3.056842299173e+02 
       6.493810841509e-01       2.878244186930e+02 
       6.903873945740e-01       2.692632166762e+02 
       7.411559014414e-01       2.494523949011e+02 
       8.078983601371e-01       2.275082288363e+02 
       9.033460436914e-01       2.020160938879e+02 
       1.053650413784e+00       1.712854615853e+02 
       1.293959042659e+00       1.364722188898e+02 
       1.625773532810e+00       1.043086355053e+02 
       2.046661357316e+00       7.762552146928e+01 
       2.576593722010e+00       5.605589734579e+01 
       3.243739312349e+00       3.915350499074e+01 
       4.083625849552e+00       2.644858145410e+01 
       5.140980354260e+00       1.732904357203e+01 
       6.472110809513e+00       1.106151116170e+01 
       8.147904766043e+00       6.911322627178e+00 
       1.025760436285e+01       4.245348721973e+00 
