# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07684e-05 to 10.7796 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076836961590e-05       1.108586986172e+01 
       1.355657415305e-05       1.382831293867e+01 
       1.706671569815e-05       1.724917502265e+01 
       2.148572208826e-05       2.151626796698e+01 
       2.704892152766e-05       2.683889968850e+01 
       3.405257467280e-05       3.347813063769e+01 
       4.286965159261e-05       4.175953154357e+01 
       5.396969378469e-05       5.208909191561e+01 
       6.794381897230e-05       6.497297959852e+01 
       8.553620027857e-05       8.104208396681e+01 
       1.076836961590e-04       1.010823863211e+02 
       1.355657415305e-04       1.260723707994e+02 
       1.706671569815e-04       1.572287931247e+02 
       2.148572208826e-04       1.960620011085e+02 
       2.704892152766e-04       2.444415841704e+02 
       3.405257467280e-04       3.046719694936e+02 
       4.286965159261e-04       3.795753108529e+02 
       5.396969378470e-04       4.725751963933e+02 
       6.794381897230e-04       5.877696065073e+02 
       8.553620027857e-04       7.299768344686e+02 
       1.076836961590e-03       9.047352648221e+02 
       1.355657415305e-03       1.118226790688e+03 
       1.706671569815e-03       1.377041561013e+03 
       2.148572208826e-03       1.687598270682e+03 
       2.704892152766e-03       2.055273466869e+03 
       3.405257467280e-03       2.482971630314e+03 
       4.286965159261e-03       2.969219741596e+03 
       5.396969378470e-03       3.505614127359e+03 
       6.794381897230e-03       4.073738573350e+03 
       8.553620027857e-03       4.641952752762e+03 
       1.076836961590e-02       5.161803607632e+03 
       1.355657415305e-02       5.567433673642e+03 
       1.706671569805e-02       5.777949788601e+03 
       2.148572163962e-02       5.713866057328e+03 
       2.704865486226e-02       5.334838001589e+03 
       3.402239986517e-02       4.699473295377e+03 
       4.203481949777e-02       4.036930303092e+03 
       4.846014357186e-02       3.635306146739e+03 
       5.319026321873e-02       3.405146842513e+03 
       5.714425157711e-02       3.241046494357e+03 
       6.070011061400e-02       3.105597730899e+03 
       6.403053394475e-02       2.982620593897e+03 
       6.722865890516e-02       2.864076447334e+03 
       7.035108812361e-02       2.745808227342e+03 
       7.343538146540e-02       2.626004488160e+03 
       7.650822445219e-02       2.504533732368e+03 
       7.958965994752e-02       2.382104129811e+03 
       8.269546149289e-02       2.260349949920e+03 
       8.583854998715e-02       2.141276072291e+03 
       8.902988271822e-02       2.027034081256e+03 
       9.227903453456e-02       1.919638927561e+03 
       9.559459077895e-02       1.820817182523e+03 
       9.898442045477e-02       1.731578161149e+03 
       1.024558705237e-01       1.652290883674e+03 
       1.060159066795e-01       1.582471594795e+03 
       1.096712168201e-01       1.520869624041e+03 
       1.134282879083e-01       1.465508963539e+03 
       1.172934634637e-01       1.413914439717e+03 
       1.212729867275e-01       1.363424457818e+03 
       1.253730331096e-01       1.311564539116e+03 
       1.295997345860e-01       1.256527033515e+03 
       1.339591980862e-01       1.197535446460e+03 
       1.384575194944e-01       1.135048808705e+03 
       1.431007946103e-01       1.070744354018e+03 
       1.478951282320e-01       1.007119969611e+03 
       1.528466424091e-01       9.468886478974e+02 
       1.579614848344e-01       8.922941145869e+02 
       1.632458383006e-01       8.445893116150e+02 
       1.687059321156e-01       8.036098517504e+02 
       1.743480563524e-01       7.678738608165e+02 
       1.801785797986e-01       7.349114711722e+02 
       1.862039724600e-01       7.021154884196e+02 
       1.924308334706e-01       6.675898549234e+02 
       1.988659252653e-01       6.307277863926e+02 
       2.055162148860e-01       5.924883676234e+02 
       2.123889233290e-01       5.550248797643e+02 
       2.194915839032e-01       5.206531973596e+02 
       2.268321106705e-01       4.905017356018e+02 
       2.344188781988e-01       4.642024688077e+02 
       2.422608140817e-01       4.403557951937e+02 
       2.503675060000e-01       4.173276643111e+02 
       2.587493255339e-01       3.938257832021e+02 
       2.674175715223e-01       3.697517121432e+02 
       2.763846365461e-01       3.462155093089e+02 
       2.856642011440e-01       3.244497837033e+02 
       2.952714617380e-01       3.049936477050e+02 
       3.052234000530e-01       2.874154327691e+02 
       3.155391042308e-01       2.705784018981e+02 
       3.262401550802e-01       2.538551200492e+02 
       3.373510953144e-01       2.374512966270e+02 
       3.489000056782e-01       2.219548663942e+02 
       3.609192203056e-01       2.077724405093e+02 
       3.734462255755e-01       1.945648830507e+02 
       3.865248038578e-01       1.818654833304e+02 
       4.002065085788e-01       1.695052737200e+02 
       4.145525943031e-01       1.578061759257e+02 
       4.296365821737e-01       1.468383182133e+02 
       4.455477290828e-01       1.364332994562e+02 
       4.623958091925e-01       1.264363374125e+02 
       4.803178460747e-01       1.168634092240e+02 
       4.994878215065e-01       1.077669094036e+02 
       5.201310646504e-01       9.905554878842e+01 
       5.425462567071e-01       9.063893445129e+01 
       5.671403243333e-01       8.253646872356e+01 
       5.944861633526e-01       7.466730188756e+01 
       6.254230005009e-01       6.697415711738e+01 
       6.612414305945e-01       5.938767674760e+01 
       7.040488452278e-01       5.181376956547e+01 
       7.575494369710e-01       4.412310079755e+01 
       8.288402683926e-01       3.615130243655e+01 
       9.326312127141e-01       2.774751694230e+01 
       1.098320314616e+00       1.912499652026e+01 
       1.358504613634e+00       1.168445329250e+01 
       1.708469948262e+00       6.799458294393e+00 
       2.150808531996e+00       3.909359307679e+00 
       2.707707435481e+00       2.228217575282e+00 
       3.408801698200e+00       1.260092421502e+00 
       4.291427081631e+00       7.075539459938e-01 
       5.402586605926e+00       3.947426788358e-01 
       6.801453567619e+00       2.189344005877e-01 
       8.562522733414e+00       1.207700125507e-01 
       1.077957745816e+01       6.629300948642e-02 
