# Matter power spectrum P(k) at redshift z=0
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       1.002640633668e+00 
       2.451232054264e-07       1.259085726961e+00 
       3.085918323317e-07       1.581121703919e+00 
       3.884940995945e-07       1.985524724313e+00 
       4.890850943116e-07       2.493361780197e+00 
       6.157216537587e-07       3.131088160039e+00 
       7.751476365087e-07       3.931925609772e+00 
       9.758530574930e-07       4.937592983903e+00 
       1.228526212255e-06       6.200479540956e+00 
       1.546622867663e-06       7.786374095025e+00 
       1.947082830563e-06       9.777892186858e+00 
       2.451232054264e-06       1.227877979238e+01 
       3.085918323317e-06       1.541931773219e+01 
       3.884940995945e-06       1.936310825117e+01 
       4.890850943116e-06       2.431559717033e+01 
       6.157216537587e-06       3.053477529487e+01 
       7.751476365087e-06       3.834461601611e+01 
       9.758530574930e-06       4.815194804186e+01 
       1.228526212255e-05       6.046764010144e+01 
       1.546622867663e-05       7.593319692273e+01 
       1.947082830563e-05       9.535414352825e+01 
       2.451232054264e-05       1.197419200601e+02 
       3.085918323317e-05       1.503664360934e+02 
       3.884940995945e-05       1.888219555622e+02 
       4.890850943116e-05       2.371096123341e+02 
       6.157216537587e-05       2.977405932564e+02 
       7.751476365087e-05       3.738648470447e+02 
       9.758530574930e-05       4.694310083537e+02 
       1.228526212255e-04       5.893838866443e+02 
       1.546622867663e-04       7.399059877565e+02 
       1.947082830563e-04       9.287084201015e+02 
       2.451232054264e-04       1.165373053191e+03 
       3.085918323317e-04       1.461740438863e+03 
       3.884940995945e-04       1.832325620637e+03 
       4.890850943116e-04       2.294727468868e+03 
       6.157216537587e-04       2.869979798277e+03 
       7.751476365087e-04       3.582766390307e+03 
       9.758530574930e-04       4.461332695177e+03 
       1.228526212255e-03       5.536721040156e+03 
       1.546622867663e-03       6.840863723463e+03 
       1.947082830563e-03       8.403170007286e+03 
       2.451232054264e-03       1.024492678471e+04 
       3.085918323317e-03       1.237126944042e+04 
       3.884940995945e-03       1.476083091527e+04 
       4.890850943116e-03       1.735218320803e+04 
       6.157216537587e-03       2.002882109513e+04 
       7.751476365087e-03       2.260407341562e+04 
       9.758530574930e-03       2.480782175159e+04 
       1.228526212255e-02       2.628245076938e+04 
       1.546622867662e-02       2.660687510156e+04 
       1.947082822934e-02       2.539142392243e+04 
       2.451225096661e-02       2.250286376669e+04 
       3.084802663001e-02       1.840688435736e+04 
       3.842619911419e-02       1.444483276161e+04 
       4.507434181127e-02       1.222390635049e+04 
       4.985670539353e-02       1.121809336082e+04 
       5.375836010206e-02       1.063240314703e+04 
       5.722229882629e-02       1.020661730986e+04 
       6.044244848897e-02       9.836703416845e+03 
       6.351996891005e-02       9.471938255708e+03 
       6.651488893336e-02       9.086212332141e+03 
       6.946633304623e-02       8.667913458402e+03 
       7.240170528896e-02       8.215483002064e+03 
       7.534134744413e-02       7.734827705228e+03 
       7.830110919762e-02       7.237258479050e+03 
       8.129386253701e-02       6.737495821649e+03 
       8.433044218579e-02       6.251655759075e+03 
       8.742025510674e-02       5.795308013591e+03 
       9.057168966936e-02       5.381767622020e+03 
       9.379239843492e-02       5.020761491066e+03 
       9.708949833226e-02       4.717543027898e+03 
       1.004697151356e-01       4.472439726962e+03 
       1.039394893485e-01       4.280769818034e+03 
       1.075050546926e-01       4.133089335997e+03 
       1.111724967434e-01       4.015830893949e+03 
       1.149477969257e-01       3.912508955512e+03 
       1.188368655832e-01       3.805681427325e+03 
       1.228455668399e-01       3.679674070450e+03 
       1.269797373203e-01       3.523685484589e+03 
       1.312452003538e-01       3.334451027076e+03 
       1.356477770015e-01       3.117437226397e+03 
       1.401932950479e-01       2.885816984095e+03 
       1.448875969801e-01       2.657242059598e+03 
       1.497365478934e-01       2.449325814172e+03 
       1.547460442153e-01       2.275241416543e+03 
       1.599220241078e-01       2.140634522057e+03 
       1.652704803880e-01       2.042406208266e+03 
       1.707974767945e-01       1.969454230138e+03 
       1.765091684176e-01       1.905442114908e+03 
       1.824118271083e-01       1.833575501059e+03 
       1.885118726809e-01       1.742456528231e+03 
       1.948159107374e-01       1.630636901270e+03 
       2.013307779702e-01       1.507100732026e+03 
       2.080635958523e-01       1.386813060811e+03 
       2.150218337135e-01       1.283552145043e+03 
       2.222133823360e-01       1.203796883757e+03 
       2.296466394043e-01       1.144379814508e+03 
       2.373306084250e-01       1.094613678363e+03 
       2.452750131208e-01       1.042105371571e+03 
       2.534904298271e-01       9.797521191667e+02 
       2.619884411183e-01       9.096299112784e+02 
       2.707818148176e-01       8.406145139501e+02 
       2.798847137658e-01       7.814015557432e+02 
       2.893129433492e-01       7.343774252378e+02 
       2.990842459401e-01       6.946964255244e+02 
       3.092186543012e-01       6.548873465887e+02 
       3.197389199224e-01       6.112843732738e+02 
       3.306710376350e-01       5.665821969778e+02 
       3.420448953071e-01       5.260603009250e+02 
       3.538950879388e-01       4.917271929369e+02 
       3.662619505163e-01       4.607410806847e+02 
       3.791928858799e-01       4.294256698257e+02 
       3.927440963159e-01       3.976967610985e+02 
       4.069828766696e-01       3.681909020761e+02 
       4.219907026657e-01       3.418347816132e+02 
       4.378674683122e-01       3.167869646816e+02 
       4.547374217986e-01       2.919352232834e+02 
       4.727576770588e-01       2.683680597095e+02 
