# Matter power spectrum P(k) at redshift z=0
# for k=9.25036e-06 to 11.6613 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250355038970e-06       7.306210500081e+01 
       1.164550702668e-05       9.113620142160e+01 
       1.466082472911e-05       1.136813920422e+02 
       1.845688480934e-05       1.418033810706e+02 
       2.323584130903e-05       1.768814733927e+02 
       2.925219108836e-05       2.206356011068e+02 
       3.682632671180e-05       2.752104400821e+02 
       4.636159852051e-05       3.432796011681e+02 
       5.836579450887e-05       4.281749068653e+02 
       7.347818188678e-05       5.340461702147e+02 
       9.250355038970e-05       6.660575427462e+02 
       1.164550702668e-04       8.306265665774e+02 
       1.466082472911e-04       1.035711430303e+03 
       1.845688480934e-04       1.291148235043e+03 
       2.323584130903e-04       1.609032932399e+03 
       2.925219108836e-04       2.004128819128e+03 
       3.682632671180e-04       2.494259357154e+03 
       4.636159852051e-04       3.100620939986e+03 
       5.836579450887e-04       3.847929247409e+03 
       7.347818188678e-04       4.764285830335e+03 
       9.250355038970e-04       5.880528845823e+03 
       1.164550702668e-03       7.228529332987e+03 
       1.466082472911e-03       8.837830485502e+03 
       1.845688480934e-03       1.073026043750e+04 
       2.323584130903e-03       1.291234361155e+04 
       2.925219108836e-03       1.536503621922e+04 
       3.682632671180e-03       1.803245693521e+04 
       4.636159852051e-03       2.080840514468e+04 
       5.836579450887e-03       2.347909898500e+04 
       7.347818188678e-03       2.588615312040e+04 
       9.250355038970e-03       2.768526358180e+04 
       1.164550702668e-02       2.850947918400e+04 
       1.466082472911e-02       2.796761866277e+04 
       1.845688479678e-02       2.575687025554e+04 
       2.323582353506e-02       2.188282599847e+04 
       2.924811124038e-02       1.697416189175e+04 
       3.661559065750e-02       1.243066789139e+04 
       4.371358680373e-02       9.861841627730e+03 
       4.879883488680e-02       8.836849860267e+03 
       5.283601957864e-02       8.313849530088e+03 
       5.636888569753e-02       7.963088982545e+03 
       5.962628967887e-02       7.666397950848e+03 
       6.272347879600e-02       7.369966459993e+03 
       6.572714698510e-02       7.049434477113e+03 
       6.867995969641e-02       6.694130572018e+03 
       7.161136713754e-02       6.305026896017e+03 
       7.454296941615e-02       5.889643084078e+03 
       7.749142708664e-02       5.460036357820e+03 
       8.047015336889e-02       5.031739068833e+03 
       8.349035376312e-02       4.620106077644e+03 
       8.656169392677e-02       4.239946842273e+03 
       8.969274478141e-02       3.902111661251e+03 
       9.289128829360e-02       3.614747117876e+03 
       9.616453286479e-02       3.380422604713e+03 
       9.951926817589e-02       3.198616978136e+03 
       1.029619783215e-01       3.063271756479e+03 
       1.064989254879e-01       2.965655546950e+03 
       1.101362123758e-01       2.892929045174e+03 
       1.138798290045e-01       2.830785981073e+03 
       1.177356878849e-01       2.764135601272e+03 
       1.217096504618e-01       2.679829563399e+03 
       1.258075470112e-01       2.569025224134e+03 
       1.300351916982e-01       2.429690368056e+03 
       1.343983941847e-01       2.267739746011e+03 
       1.389029689658e-01       2.094909736785e+03 
       1.435547434746e-01       1.926166914658e+03 
       1.483595659111e-01       1.775663571782e+03 
       1.533233136925e-01       1.653112832746e+03 
       1.584519033892e-01       1.561972310164e+03 
       1.637513029884e-01       1.498851048179e+03 
       1.692275473149e-01       1.454396140209e+03 
       1.748867574256e-01       1.415733476878e+03 
       1.807351647927e-01       1.370661333134e+03 
       1.867791410869e-01       1.310032598273e+03 
       1.930252343849e-01       1.233494331935e+03 
       1.994802126459e-01       1.148741857336e+03 
       2.061511153519e-01       1.067618393673e+03 
       2.130453142837e-01       9.992442116205e+02 
       2.201705845298e-01       9.469834838924e+02 
       2.275351870087e-01       9.085700470235e+02 
       2.351479640469e-01       8.768923242016e+02 
       2.430184499159e-01       8.431433400567e+02 
       2.511569987214e-01       8.025840190894e+02 
       2.595749326939e-01       7.569634537140e+02 
       2.682847147948e-01       7.120758879513e+02 
       2.773001507052e-01       6.737361760774e+02 
       2.866366267785e-01       6.433266966897e+02 
       2.963113925609e-01       6.172560524429e+02 
       3.063438991856e-01       5.911312076684e+02 
       3.167562086000e-01       5.627219099997e+02 
       3.275734935813e-01       5.337735042514e+02 
       3.388246554049e-01       5.074800126184e+02 
       3.505430957448e-01       4.847338741124e+02 
       3.627676932200e-01       4.638828915992e+02 
       3.755440550748e-01       4.428180353793e+02 
       3.889261441016e-01       4.218064189091e+02 
       4.029784255128e-01       4.020100374489e+02 
       4.177787470680e-01       3.837789611160e+02 
       4.334222737966e-01       3.663450150188e+02 
       4.500269733341e-01       3.490785739904e+02 
       4.677414386436e-01       3.323908018615e+02 
       4.867563349789e-01       3.165424551073e+02 
       5.073216502671e-01       3.009562190124e+02 
       5.297735880288e-01       2.856072470654e+02 
       5.545781794271e-01       2.705410374605e+02 
       5.824053542235e-01       2.554532733268e+02 
       6.142617846064e-01       2.402140935711e+02 
       6.517449144978e-01       2.245433211789e+02 
       6.975661019362e-01       2.080359452440e+02 
       7.567169588570e-01       1.900763615780e+02 
       8.392253785273e-01       1.696788496831e+02 
       9.660774422738e-01       1.455459851845e+02 
       1.171616469605e+00       1.178088726612e+02 
       1.468235938943e+00       9.134990419027e+01 
       1.848190815435e+00       6.952948756713e+01 
       2.326733038534e+00       5.192583497099e+01 
       2.929183347297e+00       3.789071796135e+01 
       3.687623351717e+00       2.692785011878e+01 
       4.642442746602e+00       1.860889787284e+01 
       5.844489146497e+00       1.251302873272e+01 
       7.357775905480e+00       8.205897235076e+00 
       9.262891061696e+00       5.264631336845e+00 
       1.166128894425e+01       3.315623142236e+00 
