# Matter power spectrum P(k) at redshift z=0
# for k=2.09344e-07 to 10.5037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093443569041e-07       1.191217035936e+00 
       2.635489307223e-07       1.485904491357e+00 
       3.317884461375e-07       1.853492763995e+00 
       4.176969061821e-07       2.312016313141e+00 
       5.258492496205e-07       2.883971024955e+00 
       6.620049831201e-07       3.597417894898e+00 
       8.334148959843e-07       4.487359741941e+00 
       1.049207191122e-06       5.597458497342e+00 
       1.320873595141e-06       6.982177318062e+00 
       1.662881334691e-06       8.709452617342e+00 
       2.093443569041e-06       1.086402709350e+01 
       2.635489307223e-06       1.355160726790e+01 
       3.317884461375e-06       1.690404946719e+01 
       4.176969061821e-06       2.108582861607e+01 
       5.258492496205e-06       2.630210706598e+01 
       6.620049831201e-06       3.280879905843e+01 
       8.334148959843e-06       4.092512405856e+01 
       1.049207191122e-05       5.104926376842e+01 
       1.320873595141e-05       6.367788885118e+01 
       1.662881334691e-05       7.943050920488e+01 
       2.093443569041e-05       9.907983412536e+01 
       2.635489307223e-05       1.235896155433e+02 
       3.317884461375e-05       1.541617986285e+02 
       4.176969061821e-05       1.922952292931e+02 
       5.258492496205e-05       2.398586732102e+02 
       6.620049831201e-05       2.991814815936e+02 
       8.334148959843e-05       3.731658673735e+02 
       1.049207191122e-04       4.654253543930e+02 
       1.320873595141e-04       5.804543605498e+02 
       1.662881334691e-04       7.238337300092e+02 
       2.093443569041e-04       9.024757184159e+02 
       2.635489307223e-04       1.124908465823e+03 
       3.317884461375e-04       1.401593101372e+03 
       4.176969061821e-04       1.745255468374e+03 
       5.258492496205e-04       2.171200155440e+03 
       6.620049831201e-04       2.697560033685e+03 
       8.334148959843e-04       3.345411965678e+03 
       1.049207191122e-03       4.138608890174e+03 
       1.320873595141e-03       5.102998504511e+03 
       1.662881334691e-03       6.264641705829e+03 
       2.093443569041e-03       7.646762761028e+03 
       2.635489307223e-03       9.264878907967e+03 
       3.317884461375e-03       1.111994025860e+04 
       4.176969061821e-03       1.318964677820e+04 
       5.258492496205e-03       1.541765386843e+04 
       6.620049831201e-03       1.770199623631e+04 
       8.334148959843e-03       1.988455253638e+04 
       1.049207191122e-02       2.174306845449e+04 
       1.320873595141e-02       2.299162386335e+04 
       1.662881334690e-02       2.330269457417e+04 
       2.093443561518e-02       2.238017600206e+04 
       2.635482294445e-02       2.012331812550e+04 
       3.316739698419e-02       1.687212892850e+04 
       4.132857338104e-02       1.362462051051e+04 
       4.852240561359e-02       1.168492857036e+04 
       5.369344582554e-02       1.073032787559e+04 
       5.790670002954e-02       1.012623079257e+04 
       6.164470733459e-02       9.660388208119e+03 
       6.511826358580e-02       9.248925545024e+03 
       6.843713799495e-02       8.852084925612e+03 
       7.166638794562e-02       8.450237691232e+03 
       7.484837623003e-02       8.035194793423e+03 
       7.801275351625e-02       7.606271039876e+03 
       8.118151606731e-02       7.167995009881e+03 
       8.437179400309e-02       6.728389224882e+03 
       8.759749311912e-02       6.297443163541e+03 
       9.087031390227e-02       5.885681124777e+03 
       9.420041167356e-02       5.502854567993e+03 
       9.759683958979e-02       5.156828317391e+03 
       1.010678547205e-01       4.852726477088e+03 
       1.046211346584e-01       4.592373542757e+03 
       1.082639338280e-01       4.374036255471e+03 
       1.120031980229e-01       4.192465951075e+03 
       1.158456493000e-01       4.039266286673e+03 
       1.197978493956e-01       3.903648709049e+03 
       1.238662473070e-01       3.773649474444e+03 
       1.280572150560e-01       3.637808272576e+03 
       1.323770745770e-01       3.487136917753e+03 
       1.368321179614e-01       3.316977290957e+03 
       1.414286228165e-01       3.128183233542e+03 
       1.461728641840e-01       2.927103141443e+03 
       1.510711242519e-01       2.724152375298e+03 
       1.561297009617e-01       2.531253495482e+03 
       1.613549165269e-01       2.358846025945e+03 
       1.667531268218e-01       2.213300304145e+03 
       1.723307325697e-01       2.095377710338e+03 
       1.780941932350e-01       2.000064433243e+03 
       1.840500445127e-01       1.917881603077e+03 
       1.902049202964e-01       1.837593455549e+03 
       1.965655800030e-01       1.749825891165e+03 
       2.031389421328e-01       1.650422056090e+03 
       2.099321249589e-01       1.541936509074e+03 
       2.169524952653e-01       1.432232950062e+03 
       2.242077261172e-01       1.330673588902e+03 
       2.317058647349e-01       1.243790653649e+03 
       2.394554116937e-01       1.172534342561e+03 
       2.474654128840e-01       1.112272515026e+03 
       2.557455659705e-01       1.055495151446e+03 
       2.643063435051e-01       9.959923761686e+02 
       2.731591354116e-01       9.322252622308e+02 
       2.823164143119e-01       8.676413433112e+02 
       2.917919281567e-01       8.076523412133e+02 
       3.016009259412e-01       7.555680799023e+02 
       3.117604240264e-01       7.105037305170e+02 
       3.222895229049e-01       6.686246925100e+02 
       3.332097873605e-01       6.265542262038e+02 
       3.445457071806e-01       5.840098100536e+02 
       3.563252613535e-01       5.433236387255e+02 
       3.685806166949e-01       5.065567464191e+02 
       3.813490031356e-01       4.733793752022e+02 
       3.946738240502e-01       4.418513175272e+02 
       4.086060835069e-01       4.108628570923e+02 
       4.232062471453e-01       3.811071532850e+02 
       4.385467060518e-01       3.535470501284e+02 
       4.547150943940e-01       3.278748159900e+02 
       4.718188404493e-01       3.032052534809e+02 
       4.899915402524e-01       2.794872784883e+02 
       5.094020942826e-01       2.571175942518e+02 
       5.302681561307e-01       2.358721312868e+02 
       5.528765370397e-01       2.153962464719e+02 
       5.776152665472e-01       1.957646566213e+02 
