# Matter power spectrum P(k) at redshift z=2
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       7.134600822683e+00 
       1.314483960442e-05       8.943331162731e+00 
       1.654837261197e-05       1.121059719974e+01 
       2.083316680504e-05       1.405263858753e+01 
       2.622740309902e-05       1.761515488791e+01 
       3.301834424672e-05       2.208077090913e+01 
       4.156763262757e-05       2.767838128903e+01 
       5.233054902297e-05       3.469485510919e+01 
       6.588025797815e-05       4.348967803882e+01 
       8.293833090425e-05       5.451325365433e+01 
       1.044131723872e-04       6.832974578282e+01 
       1.314483960442e-04       8.564549117661e+01 
       1.654837261197e-04       1.073442229469e+02 
       2.083316680504e-04       1.345304188894e+02 
       2.622740309902e-04       1.685821068104e+02 
       3.301834424672e-04       2.112141368247e+02 
       4.156763262757e-04       2.645520794644e+02 
       5.233054902297e-04       3.312152113780e+02 
       6.588025797815e-04       4.144043582769e+02 
       8.293833090425e-04       5.179871307897e+02 
       1.044131723872e-03       6.465502706881e+02 
       1.314483960442e-03       8.054254095608e+02 
       1.654837261197e-03       1.000766148712e+03 
       2.083316680504e-03       1.239224618636e+03 
       2.622740309902e-03       1.527517313515e+03 
       3.301834424672e-03       1.871612545175e+03 
       4.156763262757e-03       2.275405085531e+03 
       5.233054902297e-03       2.738608047769e+03 
       6.588025797815e-03       3.253685253560e+03 
       8.293833090425e-03       3.801763068503e+03 
       1.044131723872e-02       4.346791532289e+03 
       1.314483960442e-02       4.830897517627e+03 
       1.654837261144e-02       5.171596861163e+03 
       2.083316521622e-02       5.272793814820e+03 
       2.622672903807e-02       5.063226716591e+03 
       3.296042043692e-02       4.571482995833e+03 
       4.033723449437e-02       4.032784214831e+03 
       4.591611751678e-02       3.714883097357e+03 
       5.012939145792e-02       3.529040194589e+03 
       5.371368954823e-02       3.398266870146e+03 
       5.696755982564e-02       3.292639092312e+03 
       6.003222255456e-02       3.197726877509e+03 
       6.298581786475e-02       3.105401570705e+03 
       6.587672035390e-02       3.010780536374e+03 
       6.873748518663e-02       2.911113541560e+03 
       7.159150441888e-02       2.805205279785e+03 
       7.445651279640e-02       2.693183325712e+03 
       7.734657940634e-02       2.576223997514e+03 
       8.027330875733e-02       2.456393517205e+03 
       8.324660080376e-02       2.336357903521e+03 
       8.627515119059e-02       2.219061714635e+03 
       8.936679138882e-02       2.107479577418e+03 
       9.252872626132e-02       2.004205252836e+03 
       9.576770368111e-02       1.911235100374e+03 
       9.909013779451e-02       1.829667369225e+03 
       1.025021998282e-01       1.759556483720e+03 
       1.060098856487e-01       1.699854200647e+03 
       1.096190663440e-01       1.648374108503e+03 
       1.133355262148e-01       1.602024557324e+03 
       1.171649913342e-01       1.557122543370e+03 
       1.211131510255e-01       1.509945209979e+03 
       1.251856740671e-01       1.457410582841e+03 
       1.293882210748e-01       1.397723415629e+03 
       1.337264542750e-01       1.330876824764e+03 
       1.382060457237e-01       1.258805900997e+03 
       1.428326849280e-01       1.185048636574e+03 
       1.476120867611e-01       1.113935352471e+03 
       1.525500005243e-01       1.049553366478e+03 
       1.576522209819e-01       9.946016944632e+02 
       1.629246021806e-01       9.497307211978e+02 
       1.683730748543e-01       9.134743805219e+02 
       1.740036682077e-01       8.819585781913e+02 
       1.798225368695e-01       8.503728205076e+02 
       1.858359938128e-01       8.147134978927e+02 
       1.920505500554e-01       7.733374965973e+02 
       1.984729619926e-01       7.274116397371e+02 
       2.051102872766e-01       6.805178973404e+02 
       2.119699502618e-01       6.371810559697e+02 
       2.190598181914e-01       6.006848446403e+02 
       2.263882895260e-01       5.714510720092e+02 
       2.339643961278e-01       5.470719973617e+02 
       2.417979214439e-01       5.235021716454e+02 
       2.498995374064e-01       4.971811279845e+02 
       2.582809635313e-01       4.674195069361e+02 
       2.669551527100e-01       4.367024760306e+02 
       2.759365095240e-01       4.086041567497e+02 
       2.852411486859e-01       3.852942760525e+02 
       2.948872035805e-01       3.658531046649e+02 
       3.048951980659e-01       3.472951769510e+02 
       3.152884990343e-01       3.272168820912e+02 
       3.260938732147e-01       3.058029319826e+02 
       3.373421800460e-01       2.854647810565e+02 
       3.490692442964e-01       2.679548645387e+02 
       3.613169691619e-01       2.525903111057e+02 
       3.741347755948e-01       2.372516069522e+02 
       3.875814910064e-01       2.211974207928e+02 
       4.017278675338e-01       2.057210864390e+02 
       4.166599991314e-01       1.919682703426e+02 
       4.324840493390e-01       1.791393861844e+02 
       4.493329363698e-01       1.660460473762e+02 
       4.673760210526e-01       1.532949515194e+02 
       4.868335451736e-01       1.415806315771e+02 
       5.079988533742e-01       1.300848889842e+02 
       5.312738949176e-01       1.186857159130e+02 
       5.572284696086e-01       1.078194152493e+02 
       5.867043033609e-01       9.696096274051e+01 
       6.210092764873e-01       8.623904770123e+01 
       6.623064297752e-01       7.537965737622e+01 
       7.144569073240e-01       6.425323951370e+01 
       7.849829035614e-01       5.256335896538e+01 
       8.896052394841e-01       4.009639792921e+01 
       1.058356232133e+00       2.734518523124e+01 
       1.316792312639e+00       1.672134172907e+01 
       1.656892258703e+00       9.856397582988e+00 
       2.085893922892e+00       5.742431854794e+00 
       2.625984845438e+00       3.314045223706e+00 
       3.305919052903e+00       1.896321366683e+00 
       4.161905505033e+00       1.076734251624e+00 
       5.239528601773e+00       6.071036350259e-01 
       6.596175702594e+00       3.401309774125e-01 
       8.304093212655e+00       1.894467619359e-01 
       1.045423396732e+01       1.049598133125e-01 
