# Matter power spectrum P(k) at redshift z=1
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       1.667536760816e+01 
       1.315630812097e-05       2.080055894378e+01 
       1.656281061889e-05       2.594623269351e+01 
       2.085134317885e-05       3.236482569906e+01 
       2.625028579790e-05       4.037119220641e+01 
       3.304715185784e-05       5.035804715028e+01 
       4.160389926125e-05       6.281518259185e+01 
       5.237620600971e-05       7.835340507434e+01 
       6.593773671899e-05       9.773433876143e+01 
       8.301069235174e-05       1.219074471637e+02 
       1.045042700522e-04       1.520559489637e+02 
       1.315630812097e-04       1.896535549018e+02 
       1.656281061889e-04       2.365341995886e+02 
       2.085134317885e-04       2.949770161150e+02 
       2.625028579790e-04       3.678085133883e+02 
       3.304715185784e-04       4.585229251288e+02 
       4.160389926125e-04       5.714195635731e+02 
       5.237620600971e-04       7.117523855041e+02 
       6.593773671899e-04       8.858821618497e+02 
       8.301069235174e-04       1.101416697480e+03 
       1.045042700522e-03       1.367317340633e+03 
       1.315630812097e-03       1.693781432110e+03 
       1.656281061889e-03       2.092390304466e+03 
       2.085134317885e-03       2.575238709503e+03 
       2.625028579790e-03       3.153956008165e+03 
       3.304715185784e-03       3.837903976158e+03 
       4.160389926125e-03       4.631401033352e+03 
       5.237620600971e-03       5.529501535841e+03 
       6.593773671899e-03       6.512198317161e+03 
       8.301069235174e-03       7.536512723359e+03 
       1.045042700522e-02       8.527604812024e+03 
       1.315630812097e-02       9.370066735908e+03 
       1.656281061853e-02       9.906871001938e+03 
       2.085134200432e-02       9.963559042262e+03 
       2.624974635059e-02       9.424133700128e+03 
       3.299768800135e-02       8.369518532321e+03 
       4.048416089394e-02       7.262166130942e+03 
       4.621611942389e-02       6.620466681906e+03 
       5.051769661591e-02       6.254814853312e+03 
       5.416250793723e-02       6.001280852228e+03 
       5.746417919799e-02       5.798047583391e+03 
       6.056985044939e-02       5.616355012171e+03 
       6.356045237557e-02       5.440202958228e+03 
       6.648587089379e-02       5.260239228680e+03 
       6.937956742213e-02       5.071371394026e+03 
       7.226552140558e-02       4.871766778101e+03 
       7.516187270956e-02       4.661759265560e+03 
       7.808298463336e-02       4.443938897374e+03 
       8.104068503174e-02       4.222282103733e+03 
       8.404505014035e-02       4.001825333400e+03 
       8.710491965576e-02       3.788048033338e+03 
       9.022824649175e-02       3.586234763599e+03 
       9.342234079636e-02       3.400985432574e+03 
       9.669404402090e-02       3.235589243680e+03 
       1.000498553281e-01       3.091586617604e+03 
       1.034960246669e-01       2.968730384803e+03 
       1.070386219933e-01       2.864676177323e+03 
       1.106835890858e-01       2.775133202258e+03 
       1.144367784587e-01       2.694269157897e+03 
       1.183039826162e-01       2.615338440796e+03 
       1.222909560500e-01       2.531761083042e+03 
       1.264034318325e-01       2.438227181439e+03 
       1.306471342843e-01       2.332039805909e+03 
       1.350277889513e-01       2.213589428828e+03 
       1.395511309660e-01       2.086896672218e+03 
       1.442229127613e-01       1.958473545797e+03 
       1.490489120433e-01       1.835913099300e+03 
       1.540349408836e-01       1.726215646153e+03 
       1.591868567713e-01       1.633592336201e+03 
       1.645105764439e-01       1.558505758430e+03 
       1.700120933067e-01       1.497756567042e+03 
       1.756974992450e-01       1.444641599788e+03 
       1.815730116278e-01       1.390684920421e+03 
       1.876450063088e-01       1.329155514912e+03 
       1.939200574466e-01       1.257848236677e+03 
       2.004049850025e-01       1.179628552575e+03 
       2.071069108376e-01       1.100814647666e+03 
       2.140333244342e-01       1.028899475554e+03 
       2.211921594212e-01       9.689229408309e+02 
       2.285918823078e-01       9.210492584168e+02 
       2.362415951426e-01       8.806789502785e+02 
       2.441511542428e-01       8.410302792516e+02 
       2.523313077113e-01       7.966921883955e+02 
       2.607938552242e-01       7.470366368422e+02 
       2.695518345805e-01       6.965356470995e+02 
       2.786197408392e-01       6.509909357354e+02 
       2.880137856425e-01       6.132713515290e+02 
       2.977522066862e-01       5.815282228994e+02 
       3.078556404777e-01       5.508067514815e+02 
       3.183475758504e-01       5.176880160705e+02 
       3.292549116620e-01       4.828965960695e+02 
       3.406086504209e-01       4.502723581407e+02 
       3.524447713664e-01       4.221979287476e+02 
       3.648053434994e-01       3.972518070939e+02 
       3.777399639112e-01       3.722664481469e+02 
       3.913076438791e-01       3.464627653233e+02 
       4.055793217755e-01       3.218429648296e+02 
       4.206412700707e-01       2.998902970678e+02 
       4.365998048062e-01       2.792559463960e+02 
       4.535879379270e-01       2.583728703285e+02 
       4.717750064500e-01       2.382166419521e+02 
       4.913810039619e-01       2.196216650758e+02 
       5.126986039306e-01       2.013928271982e+02 
       5.361282808312e-01       1.834669529695e+02 
       5.622367970460e-01       1.663450384099e+02 
       5.918596892723e-01       1.493241739779e+02 
       6.262919705250e-01       1.325648431302e+02 
       6.676687821953e-01       1.156629650615e+02 
       7.197872715094e-01       9.841453704787e+01 
       7.900156757591e-01       8.038582327637e+01 
       8.937281640494e-01       6.125931999919e+01 
       1.060667253761e+00       4.173663151159e+01 
       1.317998483315e+00       2.539851230281e+01 
       1.658247466309e+00       1.485852095613e+01 
       2.087597280617e+00       8.592197817877e+00 
       2.628129237768e+00       4.922918912369e+00 
       3.308618682897e+00       2.797200202870e+00 
       4.165304137836e+00       1.577459661185e+00 
       5.243807226973e+00       8.835499331101e-01 
       6.601562172587e+00       4.917936435485e-01 
       8.310874376608e+00       2.721933971607e-01 
       1.046277094694e+01       1.498638646488e-01 
