# Matter power spectrum P(k) at redshift z=1
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       1.697063066556e+01 
       1.313289282444e-05       2.116885325809e+01 
       1.653333250705e-05       2.640561075520e+01 
       2.081423243477e-05       3.293781098668e+01 
       2.620356613913e-05       4.108584319191e+01 
       3.298833529218e-05       5.124933200273e+01 
       4.152985359211e-05       6.392663827217e+01 
       5.228298803519e-05       7.973919164057e+01 
       6.582038224204e-05       9.946171103697e+01 
       8.286295181851e-05       1.240597047997e+02 
       1.043182757406e-04       1.547358263952e+02 
       1.313289282444e-04       1.929868976300e+02 
       1.653333250705e-04       2.406734611695e+02 
       2.081423243477e-04       3.001035229724e+02 
       2.620356613913e-04       3.741312784170e+02 
       3.298833529218e-04       4.662696561208e+02 
       4.152985359211e-04       5.808118131726e+02 
       5.228298803519e-04       7.229509511956e+02 
       6.582038224204e-04       8.988809535398e+02 
       8.286295181851e-04       1.115854794325e+03 
       1.043182757406e-03       1.382171212182e+03 
       1.313289282444e-03       1.707026307352e+03 
       1.653333250705e-03       2.100058574143e+03 
       2.081423243477e-03       2.570416999419e+03 
       2.620356613913e-03       3.125332335334e+03 
       3.298833529218e-03       3.767861856690e+03 
       4.152985359211e-03       4.493955421450e+03 
       5.228298803519e-03       5.281458811707e+03 
       6.582038224204e-03       6.110746422818e+03 
       8.286295181851e-03       6.925505745763e+03 
       1.043182757406e-02       7.649505128796e+03 
       1.313289282444e-02       8.179825629814e+03 
       1.653333250701e-02       8.392669635108e+03 
       2.081423221176e-02       8.169681674800e+03 
       2.620340875432e-02       7.460022836125e+03 
       3.296785396799e-02       6.375655869864e+03 
       4.088526661999e-02       5.289011681118e+03 
       4.745920533464e-02       4.656007574811e+03 
       5.224595357694e-02       4.325904111400e+03 
       5.620952673863e-02       4.107363044189e+03 
       5.975611229609e-02       3.934955747884e+03 
       6.306807402644e-02       3.781362383904e+03 
       6.624246848237e-02       3.633016525170e+03 
       6.933772151955e-02       3.482925076903e+03 
       7.239232508781e-02       3.328042482414e+03 
       7.543347091885e-02       3.167866143964e+03 
       7.848148556530e-02       3.003729961365e+03 
       8.155230153886e-02       2.838298206395e+03 
       8.465892471094e-02       2.674989611511e+03 
       8.781235129944e-02       2.517598249041e+03 
       9.102216524296e-02       2.369764253337e+03 
       9.429694093510e-02       2.234518026174e+03 
       9.764452254322e-02       2.114035614488e+03 
       1.010722222995e-01       2.009312850331e+03 
       1.045869639477e-01       1.919995960961e+03 
       1.081953880563e-01       1.844567977282e+03 
       1.119039301825e-01       1.780192270738e+03 
       1.157188793104e-01       1.723080201145e+03 
       1.196464217153e-01       1.668901155876e+03 
       1.236926739360e-01       1.613359299903e+03 
       1.278637075653e-01       1.552984534735e+03 
       1.321655679264e-01       1.485684997475e+03 
       1.366042882719e-01       1.411317130358e+03 
       1.411859008592e-01       1.331973654754e+03 
       1.459164460674e-01       1.251279884395e+03 
       1.508019805989e-01       1.173661220792e+03 
       1.558485857332e-01       1.103170397387e+03 
       1.610623765497e-01       1.042594528418e+03 
       1.664495130084e-01       9.925487647997e+02 
       1.720162137558e-01       9.515227634764e+02 
       1.777687735136e-01       9.161212294258e+02 
       1.837135848951e-01       8.820677464648e+02 
       1.898571654945e-01       8.458177269143e+02 
       1.962061910947e-01       8.050831498051e+02 
       2.027675358537e-01       7.604456443951e+02 
       2.095483203639e-01       7.149049206003e+02 
       2.165559685351e-01       6.723219354233e+02 
       2.237982743525e-01       6.352974056002e+02 
       2.312834797086e-01       6.043019982001e+02 
       2.390203647242e-01       5.779766834867e+02 
       2.470183522813e-01       5.535860700506e+02 
       2.552876289093e-01       5.283594556170e+02 
       2.638392847292e-01       5.013528331322e+02 
       2.726854759151e-01       4.737123282720e+02 
       2.818396141277e-01       4.475747525366e+02 
       2.913165886913e-01       4.245993462421e+02 
       3.011330290304e-01       4.047058544776e+02 
       3.113076172085e-01       3.862557667465e+02 
       3.218614635325e-01       3.678019910822e+02 
       3.328185624215e-01       3.490026186449e+02 
       3.442063515572e-01       3.307963612028e+02 
       3.560564054198e-01       3.141814760537e+02 
       3.684053057382e-01       2.991107387310e+02 
       3.812957477625e-01       2.847644557985e+02 
       3.947779651640e-01       2.705522884376e+02 
       4.089115918868e-01       2.567897560257e+02 
       4.237681331484e-01       2.438858855300e+02 
       4.394343013313e-01       2.317369046743e+02 
       4.560166052848e-01       2.200038654473e+02 
       4.736477983994e-01       2.085640984411e+02 
       4.924961558566e-01       1.976076029364e+02 
       5.127791872939e-01       1.870829386676e+02 
       5.347845420224e-01       1.767647523343e+02 
       5.589030399231e-01       1.666873789352e+02 
       5.856830841578e-01       1.567747835187e+02 
       6.159247975758e-01       1.468881209324e+02 
       6.508525691393e-01       1.369354312474e+02 
       6.924535043024e-01       1.267177335516e+02 
       7.441944938287e-01       1.159784665008e+02 
       8.126632444405e-01       1.043035831742e+02 
       9.114408967461e-01       9.108515929117e+01 
       1.068098139726e+00       7.577960214720e+01 
       1.316565343686e+00       5.954436120959e+01 
       1.655049184665e+00       4.549355820270e+01 
       2.083540390218e+00       3.423310839576e+01 
       2.623021794148e+00       2.524028396632e+01 
       3.302188792271e+00       1.813919166683e+01 
       4.157209385132e+00       1.265861448454e+01 
       5.233616537091e+00       8.562034210341e+00 
       6.588732854131e+00       5.616524228238e+00 
       8.294723221588e+00       3.584036846255e+00 
       1.044243784746e+01       2.234174029890e+00 
