# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       2.122695650175e-01 
       2.854141326223e-07       2.647815558227e-01 
       3.593151044434e-07       3.302841473139e-01 
       4.523509158253e-07       4.119909998863e-01 
       5.694760629808e-07       5.139107803701e-01 
       7.169278870951e-07       6.410438333477e-01 
       9.025587354879e-07       7.996275059957e-01 
       1.136254127742e-06       9.974421613516e-01 
       1.430459195671e-06       1.244192894286e+00 
       1.800841431965e-06       1.551985676769e+00 
       2.267125041312e-06       1.935921292214e+00 
       2.854141326223e-06       2.414836195433e+00 
       3.593151044434e-06       3.012226643398e+00 
       4.523509158253e-06       3.757401428779e+00 
       5.694760629808e-06       4.686919753843e+00 
       7.169278870951e-06       5.846384763319e+00 
       9.025587354879e-06       7.292680669157e+00 
       1.136254127742e-05       9.096763114252e+00 
       1.430459195671e-05       1.134713943668e+01 
       1.800841431965e-05       1.415420915589e+01 
       2.267125041312e-05       1.765567672470e+01 
       2.854141326223e-05       2.202330038093e+01 
       3.593151044434e-05       2.747130474544e+01 
       4.523509158253e-05       3.426686310129e+01 
       5.694760629808e-05       4.274315018516e+01 
       7.169278870951e-05       5.331557940370e+01 
       9.025587354879e-05       6.650196888225e+01 
       1.136254127742e-04       8.294752333336e+01 
       1.430459195671e-04       1.034556568891e+02 
       1.800841431965e-04       1.290257794447e+02 
       2.267125041312e-04       1.608991499059e+02 
       2.854141326223e-04       2.006136235059e+02 
       3.593151044434e-04       2.500673484472e+02 
       4.523509158253e-04       3.115898612701e+02 
       5.694760629808e-04       3.880162690273e+02 
       7.169278870951e-04       4.827563874277e+02 
       9.025587354879e-04       5.998469222780e+02 
       1.136254127742e-03       7.439720144185e+02 
       1.430459195671e-03       9.204286257612e+02 
       1.800841431965e-03       1.134974033255e+03 
       2.267125041312e-03       1.393433136800e+03 
       2.854141326223e-03       1.700985096413e+03 
       3.593151044434e-03       2.061092486271e+03 
       4.523509158253e-03       2.473935853056e+03 
       5.694760629808e-03       2.934214320127e+03 
       7.169278870951e-03       3.428320057139e+03 
       9.025587354879e-03       3.931040136138e+03 
       1.136254127742e-02       4.401974956889e+03 
       1.430459195671e-02       4.782918054222e+03 
       1.800841431955e-02       4.999360842374e+03 
       2.267124995429e-02       4.973411339964e+03 
       2.854113833043e-02       4.658900198349e+03 
       3.590019503491e-02       4.101172078747e+03 
       4.436336975599e-02       3.510630354086e+03 
       5.116088061020e-02       3.157589240043e+03 
       5.616221499094e-02       2.962146668836e+03 
       6.034108774601e-02       2.827615405327e+03 
       6.409831228918e-02       2.719300863092e+03 
       6.761685271277e-02       2.621944098818e+03 
       7.099532422721e-02       2.527656696962e+03 
       7.429363182991e-02       2.432171370393e+03 
       7.755151331942e-02       2.333411704192e+03 
       8.079719399276e-02       2.230834128749e+03 
       8.405186846933e-02       2.125045114463e+03 
       8.733221354265e-02       2.017508850569e+03 
       9.065188777151e-02       1.910272505461e+03 
       9.402247235594e-02       1.805686193879e+03 
       9.745408609948e-02       1.706119996026e+03 
       1.009558011333e-01       1.613693181228e+03 
       1.045359318938e-01       1.530034317230e+03 
       1.082022406484e-01       1.456089642829e+03 
       1.119620863931e-01       1.391993101385e+03 
       1.158225342899e-01       1.337008175047e+03 
       1.197904369558e-01       1.289553795350e+03 
       1.238724952655e-01       1.247331002974e+03 
       1.280753040015e-01       1.207567773712e+03 
       1.324053861689e-01       1.167388848417e+03 
       1.368692187978e-01       1.124284835009e+03 
       1.414732523889e-01       1.076606273062e+03 
       1.462239257192e-01       1.023959386508e+03 
       1.511276774304e-01       9.673650405517e+02 
       1.561909556293e-01       9.090827895516e+02 
       1.614202266066e-01       8.521000500144e+02 
       1.668219836977e-01       7.994021666346e+02 
       1.724027572643e-01       7.532179128053e+02 
       1.781691267403e-01       7.144406740990e+02 
       1.841277356685e-01       6.823732269799e+02 
       1.902853106403e-01       6.548805704593e+02 
       1.966486850417e-01       6.289739992066e+02 
       2.032248285064e-01       6.017482575379e+02 
       2.100208829786e-01       5.714142656869e+02 
       2.170442063081e-01       5.379978334239e+02 
       2.243024243333e-01       5.033019042735e+02 
       2.318034924773e-01       4.700595278436e+02 
       2.395557679885e-01       4.406575563288e+02 
       2.475680941230e-01       4.160539616460e+02 
       2.558498978060e-01       3.953984023390e+02 
       2.644113026414e-01       3.765409329566e+02 
       2.732632596050e-01       3.572296994585e+02 
       2.824176983682e-01       3.363918158196e+02 
       2.918877030278e-01       3.146822475794e+02 
       3.016877171046e-01       2.938645453659e+02 
       3.118337841145e-01       2.754553535696e+02 
       3.223438319284e-01       2.596507940315e+02 
       3.332380116775e-01       2.453201413481e+02 
       3.445391053893e-01       2.310408379661e+02 
       3.562730211805e-01       2.163082945131e+02 
       3.684694012246e-01       2.018181693784e+02 
       3.811623766067e-01       1.885648885098e+02 
       3.943915157547e-01       1.767463618616e+02 
       4.082030312007e-01       1.656627624107e+02 
       4.226513358195e-01       1.546494673551e+02 
       4.378010789878e-01       1.438373014541e+02 
       4.537298528265e-01       1.337574661454e+02 
       4.705318514812e-01       1.244565431343e+02 
       4.883229142243e-01       1.155012877749e+02 
       5.072476251814e-01       1.067515972614e+02 
       5.274895510927e-01       9.845442734874e+01 
       5.492864125103e-01       9.059328880714e+01 
       5.729532809152e-01       8.294486171308e+01 
       5.989193567278e-01       7.555559777219e+01 
       6.277887984071e-01       6.841468164699e+01 
       6.604464582740e-01       6.139906278891e+01 
       6.982527732919e-01       5.449266333224e+01 
       7.434285285145e-01       4.758100359758e+01 
       7.998758409776e-01       4.056023585370e+01 
       8.750680530854e-01       3.327401490567e+01 
       9.844912571465e-01       2.558276684156e+01 
       1.159120597839e+00       1.767285850675e+01 
       1.433484390636e+00       1.082410732062e+01 
       1.802734942157e+00       6.312152740871e+00 
       2.269478925491e+00       3.636091310326e+00 
       2.857104602304e+00       2.076043402428e+00 
       3.596881587960e+00       1.175891579993e+00 
       4.528205634297e+00       6.612304262573e-01 
       5.700673142846e+00       3.693857322622e-01 
       7.176722283861e+00       2.051170962806e-01 
       9.034958056542e+00       1.132767006667e-01 
       1.137433829188e+01       6.224320639697e-02 
