# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       4.611093095010e+01 
       1.197584375150e-05       5.751788716391e+01 
       1.507669402644e-05       7.174664734323e+01 
       1.898043323573e-05       8.949514336228e+01 
       2.389494972733e-05       1.116338890504e+02 
       3.008195942528e-05       1.392485712180e+02 
       3.787094315704e-05       1.736929998021e+02 
       4.767669270901e-05       2.166551212901e+02 
       6.002140000168e-05       2.702388648782e+02 
       7.556246571357e-05       3.370655157373e+02 
       9.512750826464e-05       4.203986812054e+02 
       1.197584375150e-04       5.242972651954e+02 
       1.507669402644e-04       6.538007087495e+02 
       1.898043323573e-04       8.151493348983e+02 
       2.389494972733e-04       1.016039167937e+03 
       3.008195942528e-04       1.265903384899e+03 
       3.787094315704e-04       1.576200413818e+03 
       4.767669270901e-04       1.960672123980e+03 
       6.002140000168e-04       2.435519345720e+03 
       7.556246571357e-04       3.019430041984e+03 
       9.512750826464e-04       3.733356988813e+03 
       1.197584375150e-03       4.599781406334e+03 
       1.507669402644e-03       5.640930902970e+03 
       1.898043323573e-03       6.875831492995e+03 
       2.389494972733e-03       8.315759563602e+03 
       3.008195942528e-03       9.957813371988e+03 
       3.787094315704e-03       1.177716379302e+04 
       4.767669270901e-03       1.371723751349e+04 
       6.002140000168e-03       1.567865156802e+04 
       7.556246571357e-03       1.751422197201e+04 
       9.512750826464e-03       1.901242295708e+04 
       1.197584375150e-02       1.990934525921e+04 
       1.507669402644e-02       1.990036545000e+04 
       1.898043318536e-02       1.872316418449e+04 
       2.389489902886e-02       1.631760276566e+04 
       3.007315023641e-02       1.307375718384e+04 
       3.751245721429e-02       1.000511076003e+04 
       4.418022155223e-02       8.297098710316e+03 
       4.896256177116e-02       7.552336150194e+03 
       5.284120343775e-02       7.134105759014e+03 
       5.627398726225e-02       6.838146484611e+03 
       5.945947509486e-02       6.584362484068e+03 
       6.250043976439e-02       6.334549613767e+03 
       6.545752913879e-02       6.069122471874e+03 
       6.837010735007e-02       5.779784295258e+03 
       7.126565622010e-02       5.465129072768e+03 
       7.416452046657e-02       5.129657871116e+03 
       7.708251601095e-02       4.781527091316e+03 
       8.003246227487e-02       4.431854767117e+03 
       8.302513143988e-02       4.092276697777e+03 
       8.606986245800e-02       3.773921381816e+03 
       8.917497257355e-02       3.486487110943e+03 
       9.234804135273e-02       3.236881638732e+03 
       9.559611151862e-02       3.028608405703e+03 
       9.892583377677e-02       2.862081077554e+03 
       1.023435728815e-01       2.733725288873e+03 
       1.058554862222e-01       2.637063897032e+03 
       1.094675825121e-01       2.562477044608e+03 
       1.131857658194e-01       2.498313961641e+03 
       1.170158686596e-01       2.432289614402e+03 
       1.209636768758e-01       2.353088794625e+03 
       1.250349483691e-01       2.252946680687e+03 
       1.292354273014e-01       2.129008680272e+03 
       1.335708551018e-01       1.984998731857e+03 
       1.380469794132e-01       1.830285285759e+03 
       1.426695619895e-01       1.677237709335e+03 
       1.474443864759e-01       1.538221551945e+03 
       1.523772669520e-01       1.422561275380e+03 
       1.574740580875e-01       1.334274766210e+03 
       1.627406677410e-01       1.271304376640e+03 
       1.681830728162e-01       1.226055493407e+03 
       1.738073391860e-01       1.187604572952e+03 
       1.796196464849e-01       1.144397017316e+03 
       1.856263185760e-01       1.087405473691e+03 
       1.918338605068e-01       1.015426778739e+03 
       1.982490027973e-01       9.350690049495e+02 
       2.048787539540e-01       8.569555267147e+02 
       2.117304621885e-01       7.900878370343e+02 
       2.188118874507e-01       7.386794025490e+02 
       2.261312850826e-01       7.012525371267e+02 
       2.336975026675e-01       6.710326945153e+02 
       2.415200920311e-01       6.392041471546e+02 
       2.496094388577e-01       6.006359050075e+02 
       2.579769130648e-01       5.564155038121e+02 
       2.666350439787e-01       5.122935703684e+02 
       2.755977255469e-01       4.746903680843e+02 
       2.848804583952e-01       4.454056196471e+02 
       2.945006376378e-01       4.210659588021e+02 
       3.044778981575e-01       3.968456843257e+02 
       3.148345328826e-01       3.698946815604e+02 
       3.255960047988e-01       3.420204099308e+02 
       3.367915806717e-01       3.167785835779e+02 
       3.484551246412e-01       2.956500875648e+02 
       3.606261044122e-01       2.767354570914e+02 
       3.733508839452e-01       2.575759395421e+02 
       3.866844079125e-01       2.381429165074e+02 
       4.006924305762e-01       2.200714932867e+02 
       4.154545149100e-01       2.039162132537e+02 
       4.310681435328e-01       1.887631031361e+02 
       4.476544710430e-01       1.737008580158e+02 
       4.653665620117e-01       1.593432766736e+02 
       4.844015033562e-01       1.461316536809e+02 
       5.050187579673e-01       1.333277922888e+02 
       5.275689601497e-01       1.209429845444e+02 
       5.525409612832e-01       1.091636684463e+02 
       5.806424339212e-01       9.766357370595e+01 
       6.129459309642e-01       8.646602126939e+01 
       6.511715777253e-01       7.538508348431e+01 
       6.982772005741e-01       6.429040655381e+01 
       7.597911688581e-01       5.295917955326e+01 
       8.469681091242e-01       4.116916990628e+01 
       9.831389101971e-01       2.902577188244e+01 
       1.202277842523e+00       1.798965413330e+01 
       1.509486641843e+00       1.038410524364e+01 
       1.900233824058e+00       5.906312076960e+00 
       2.392252181454e+00       3.333812756583e+00 
       3.011667062318e+00       1.868745391164e+00 
       3.791464196615e+00       1.040967086308e+00 
       4.773170625027e+00       5.765106794084e-01 
       6.009065794675e+00       3.176400988190e-01 
       7.564965630060e+00       1.741583972794e-01 
       9.523727471032e+00       9.505980782987e-02 
       1.198966252828e+01       5.167400655889e-02 
