# Matter power spectrum P(k) at redshift z=0
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       8.996648823747e-01 
       2.952978277981e-07       1.122227142065e+00 
       3.717579394626e-07       1.399847635134e+00 
       4.680155170257e-07       1.746146860358e+00 
       5.891966274976e-07       2.178114802830e+00 
       7.417546069002e-07       2.716944488814e+00 
       9.338137239420e-07       3.389071747911e+00 
       1.175601826953e-06       4.227472194242e+00 
       1.479995014102e-06       5.273279057241e+00 
       1.863203332582e-06       6.577801234205e+00 
       2.345634022727e-06       8.205040566893e+00 
       2.952978277981e-06       1.023483183731e+01 
       3.717579394626e-06       1.276675951754e+01 
       4.680155170257e-06       1.592504340067e+01 
       5.891966274976e-06       1.986463274292e+01 
       7.417546069002e-06       2.477880777161e+01 
       9.338137239420e-06       3.090866123581e+01 
       1.175601826953e-05       3.855492465877e+01 
       1.479995014102e-05       4.809271847370e+01 
       1.863203332582e-05       5.998994766336e+01 
       2.345634022727e-05       7.483024140735e+01 
       2.952978277981e-05       9.334155420045e+01 
       3.717579394626e-05       1.164318159681e+02 
       4.680155170257e-05       1.452333491714e+02 
       5.891966274976e-05       1.811581709480e+02 
       7.417546069002e-05       2.259667731280e+02 
       9.338137239420e-05       2.818535185854e+02 
       1.175601826953e-04       3.515523823379e+02 
       1.479995014102e-04       4.384673308255e+02 
       1.863203332582e-04       5.468320199392e+02 
       2.345634022727e-04       6.819034121126e+02 
       2.952978277981e-04       8.501928787105e+02 
       3.717579394626e-04       1.059735697896e+03 
       4.680155170257e-04       1.320394980473e+03 
       5.891966274976e-04       1.644189005409e+03 
       7.417546069002e-04       2.045622177634e+03 
       9.338137239420e-04       2.541984200334e+03 
       1.175601826953e-03       3.153534594893e+03 
       1.479995014102e-03       3.903388510035e+03 
       1.863203332582e-03       4.816860651684e+03 
       2.345634022727e-03       5.920017757970e+03 
       2.952978277981e-03       7.236959362267e+03 
       3.717579394626e-03       8.785414819610e+03 
       4.680155170257e-03       1.057030021641e+04 
       5.891966274976e-03       1.250170526693e+04 
       7.417546069002e-03       1.463950113054e+04 
       9.338137239420e-03       1.683216992851e+04 
       1.175601826953e-02       1.891291253397e+04 
       1.479995014102e-02       2.064034342075e+04 
       1.863203332564e-02       2.170546990231e+04 
       2.345633949495e-02       2.178481360194e+04 
       2.952939055197e-02       2.068065813669e+04 
       3.713502249666e-02       1.856111026039e+04 
       4.576020871776e-02       1.628185522384e+04 
       5.254182372314e-02       1.491824789968e+04 
       5.757157039933e-02       1.414513470404e+04 
       6.179951844891e-02       1.360645931510e+04 
       6.561307347364e-02       1.317072617889e+04 
       6.919112825647e-02       1.277797560901e+04 
       7.263093635235e-02       1.239606728978e+04 
       7.599194221132e-02       1.200687948455e+04 
       7.931376363755e-02       1.160107066440e+04 
       8.262464634080e-02       1.117572647546e+04 
       8.594586633050e-02       1.073301406120e+04 
       8.929420882279e-02       1.027911282882e+04 
       9.268345262178e-02       9.823123437779e+03 
       9.612530402839e-02       9.375862254525e+03 
       9.963000863624e-02       8.948566201271e+03 
       1.032067656917e-01       8.551591495746e+03 
       1.068640165703e-01       8.193213433397e+03 
       1.106096502043e-01       7.878619357870e+03 
       1.144511520593e-01       7.609162808893e+03 
       1.183957137128e-01       7.381932485687e+03 
       1.224503142911e-01       7.189700084142e+03 
       1.266217814019e-01       7.021354061379e+03 
       1.309168368886e-01       6.862963190559e+03 
       1.353421312244e-01       6.699585126125e+03 
       1.399042693745e-01       6.517771253646e+03 
       1.446098302941e-01       6.308405136836e+03 
       1.494653817891e-01       6.069149093449e+03 
       1.544774921782e-01       5.805587547823e+03 
       1.596527399988e-01       5.530372495016e+03 
       1.649977228797e-01       5.260322162263e+03 
       1.705190666231e-01       5.012204201695e+03 
       1.762234354881e-01       4.798413539225e+03 
       1.821175446398e-01       4.623699375082e+03 
       1.882081757069e-01       4.483710268758e+03 
       1.945021963775e-01       4.365797742748e+03 
       2.010065849545e-01       4.252334383288e+03 
       2.077284607895e-01       4.126308044158e+03 
       2.146751215166e-01       3.977718122411e+03 
       2.218540880280e-01       3.807899883933e+03 
       2.292731581708e-01       3.628979467299e+03 
       2.369404702156e-01       3.458109296233e+03 
       2.448645772585e-01       3.309351385931e+03 
       2.530545338953e-01       3.187347732484e+03 
       2.615199967495e-01       3.085651605231e+03 
       2.702713407916e-01       2.990461065648e+03 
       2.793197938600e-01       2.888373308982e+03 
       2.886775924392e-01       2.774236029220e+03 
       2.983581626043e-01       2.653758100298e+03 
       3.083763311718e-01       2.538513388860e+03 
       3.187485735935e-01       2.437108310195e+03 
       3.294933071108e-01       2.349347768359e+03 
       3.406312403326e-01       2.267509783016e+03 
       3.521857939550e-01       2.183443416957e+03 
       3.641836121744e-01       2.095496525765e+03 
       3.766551909912e-01       2.008819441494e+03 
       3.896356588716e-01       1.928989799446e+03 
       4.031657583448e-01       1.856141156635e+03 
       4.172930959672e-01       1.785836758178e+03 
       4.320737556623e-01       1.714981659274e+03 
       4.475744115552e-01       1.645083248225e+03 
       4.638751389724e-01       1.578885432150e+03 
       4.810732196240e-01       1.516001298544e+03 
       4.992883923041e-01       1.454171471721e+03 
       5.186702552016e-01       1.393136381836e+03 
       5.394089568687e-01       1.334009243013e+03 
       5.617510676626e-01       1.276303046807e+03 
       5.860238981249e-01       1.219022557094e+03 
       6.126741481304e-01       1.162261771421e+03 
       6.423320122805e-01       1.105532466867e+03 
       6.759229836922e-01       1.048007907765e+03 
       7.148747422364e-01       9.889089688360e+02 
       7.615274732999e-01       9.267682092498e+02 
       8.200137212730e-01       8.593815258850e+02 
       8.982917110185e-01       7.829479633868e+02 
       1.012904540789e+00       6.909833755480e+02 
       1.196529261099e+00       5.752595977451e+02 
       1.482870387046e+00       4.415258718950e+02 
       1.865243738123e+00       3.181084496244e+02 
       2.348180321426e+00       2.187411125173e+02 
       2.956183818833e+00       1.448834501704e+02 
       3.721614931443e+00       9.326445547441e+01 
       4.685235610106e+00       5.879375632966e+01 
       5.898362169805e+00       3.651284269384e+01 
       7.425598023533e+00       2.243712719750e+01 
       9.348274049594e+00       1.368548214581e+01 
       1.176877975745e+01       8.303901751918e+00 
