# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.782103291245e-01 
       2.641402005889e-07       4.711545453095e-01 
       3.325328107978e-07       5.869395634978e-01 
       4.186340057686e-07       7.311784518666e-01 
       5.270289881033e-07       9.108636754682e-01 
       6.634901858755e-07       1.134706078950e+00 
       8.352846554746e-07       1.413557173877e+00 
       1.051561078859e-06       1.760935200892e+00 
       1.323836964229e-06       2.193680469647e+00 
       1.666611995340e-06       2.732771745248e+00 
       2.098140192535e-06       3.404343255527e+00 
       2.641402005889e-06       4.240951618323e+00 
       3.325328107978e-06       5.283154097909e+00 
       4.186340057686e-06       6.581474689270e+00 
       5.270289881033e-06       8.198853301757e+00 
       6.634901858755e-06       1.021369671962e+01 
       8.352846554746e-06       1.272367911386e+01 
       1.051561078859e-05       1.585047609055e+01 
       1.323836964229e-05       1.974566129077e+01 
       1.666611995340e-05       2.459805040943e+01 
       2.098140192535e-05       3.064284673385e+01 
       2.641402005889e-05       3.817302773858e+01 
       3.325328107978e-05       4.755351722785e+01 
       4.186340057686e-05       5.923881522039e+01 
       5.270289881033e-05       7.379491101792e+01 
       6.634901858755e-05       9.192648423485e+01 
       8.352846554746e-05       1.145105994717e+02 
       1.051561078859e-04       1.426383069000e+02 
       1.323836964229e-04       1.776657344624e+02 
       1.666611995340e-04       2.212763153351e+02 
       2.098140192535e-04       2.755555762686e+02 
       2.641402005889e-04       3.430791335722e+02 
       3.325328107978e-04       4.270127584371e+02 
       4.186340057686e-04       5.312200390386e+02 
       5.270289881033e-04       6.603680139063e+02 
       6.634901858755e-04       8.200150282279e+02 
       8.352846554746e-04       1.016660197027e+03 
       1.051561078859e-03       1.257728068086e+03 
       1.323836964229e-03       1.551431530857e+03 
       1.666611995340e-03       1.906370931601e+03 
       2.098140192535e-03       2.330694708796e+03 
       2.641402005889e-03       2.830766087763e+03 
       3.325328107978e-03       3.409191798180e+03 
       4.186340057686e-03       4.062177667132e+03 
       5.270289881033e-03       4.775979330440e+03 
       6.634901858755e-03       5.522718752437e+03 
       8.352846554746e-03       6.255928528683e+03 
       1.051561078859e-02       6.906266071104e+03 
       1.323836964229e-02       7.379452861308e+03 
       1.666611995337e-02       7.561455447500e+03 
       2.098140171937e-02       7.342146589627e+03 
       2.641387140479e-02       6.673070537021e+03 
       3.323357968019e-02       5.658264797920e+03 
       4.123299361229e-02       4.645894387446e+03 
       4.790632219269e-02       4.062632031801e+03 
       5.275920367973e-02       3.766160294426e+03 
       5.677246018531e-02       3.574790106937e+03 
       6.036109956609e-02       3.426534054234e+03 
       6.371102674430e-02       3.295389475478e+03 
       6.692101071878e-02       3.168344667353e+03 
       7.005043409568e-02       3.038565174590e+03 
       7.313838240686e-02       2.902876627348e+03 
       7.621244612034e-02       2.760624664215e+03 
       7.929323714499e-02       2.613013047154e+03 
       8.239690320693e-02       2.462594854108e+03 
       8.553661991220e-02       2.312796390034e+03 
       8.872352263282e-02       2.167441270463e+03 
       9.196731331326e-02       2.030285541640e+03 
       9.527666941147e-02       1.904592700055e+03 
       9.865952743487e-02       1.792779699055e+03 
       1.021232841748e-01       1.696156222018e+03 
       1.056749422534e-01       1.614766855494e+03 
       1.093212169616e-01       1.547338948244e+03 
       1.130686155477e-01       1.491344091602e+03 
       1.169234964907e-01       1.443194059594e+03 
       1.208921139910e-01       1.398604538568e+03 
       1.249806514135e-01       1.353148006643e+03 
       1.291952464314e-01       1.302967600910e+03 
       1.335420099682e-01       1.245538430734e+03 
       1.380270405956e-01       1.180278208224e+03 
       1.426564357595e-01       1.108779412218e+03 
       1.474363010126e-01       1.034508748861e+03 
       1.523727583097e-01       9.619889651230e+02 
       1.574719543447e-01       8.956712474474e+02 
       1.627400698563e-01       8.388181360608e+02 
       1.681833308004e-01       7.926926268125e+02 
       1.738080222677e-01       7.562352723684e+02 
       1.796205060114e-01       7.263092384051e+02 
       1.856272424417e-01       6.985373650807e+02 
       1.918348179389e-01       6.686468842189e+02 
       1.982499783411e-01       6.339785184113e+02 
       2.048796694758e-01       5.945255697845e+02 
       2.117310856382e-01       5.528833936931e+02 
       2.188117269762e-01       5.129985330360e+02 
       2.261294668449e-01       4.783108958790e+02 
       2.336926303379e-01       4.502178430623e+02 
       2.415100854242e-01       4.275572759461e+02 
       2.495913484286e-01       4.073192983670e+02 
       2.579467060120e-01       3.863098779168e+02 
       2.665873563799e-01       3.629577953592e+02 
       2.755255732043e-01       3.381201248214e+02 
       2.847748967482e-01       3.142390378954e+02 
       2.943503580080e-01       2.934530664634e+02 
       3.042687434488e-01       2.760987537565e+02 
       3.145489102466e-01       2.606746149282e+02 
       3.252121650992e-01       2.452275998986e+02 
       3.362827239310e-01       2.290130351800e+02 
       3.477882756744e-01       2.129287644242e+02 
       3.597606814539e-01       1.983307319051e+02 
       3.722368519986e-01       1.855439580489e+02 
       3.852598625897e-01       1.736746580755e+02 
       3.988803888968e-01       1.618184898929e+02 
       4.131585827853e-01       1.501036904719e+02 
       4.281665613542e-01       1.392310509978e+02 
       4.439917664577e-01       1.293084707029e+02 
       4.607415854189e-01       1.197916668046e+02 
       4.785498415047e-01       1.104707260675e+02 
       4.975861293656e-01       1.016578776962e+02 
       5.180696089577e-01       9.336749445723e+01 
       5.402900263025e-01       8.531948424420e+01 
       5.646409116525e-01       7.756013256825e+01 
       5.916742382783e-01       7.010388912514e+01 
       6.221949245829e-01       6.280216109005e+01 
       6.574339212312e-01       5.564904926882e+01 
       6.993874264609e-01       4.852705348078e+01 
       7.515348877528e-01       4.133854088726e+01 
       8.204808261238e-01       3.393091293457e+01 
       9.198309510026e-01       2.616350238571e+01 
       1.077254073874e+00       1.817831862736e+01 
       1.327225527361e+00       1.114705992799e+01 
       1.668346862746e+00       6.459156711308e+00 
       2.100278141174e+00       3.695470740309e+00 
       2.644093360171e+00       2.096707879648e+00 
       3.328716322194e+00       1.180710143207e+00 
       4.190605566664e+00       6.603690241312e-01 
       5.275659838680e+00       3.670560866526e-01 
       6.641662234896e+00       2.028681032706e-01 
       8.361357364064e+00       1.115413014665e-01 
       1.052632526271e+01       6.103491769916e-02 
