# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03086e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030864748129e-05       1.315128758579e+01 
       1.297781827543e-05       1.640467697773e+01 
       1.633810521658e-05       2.046287521863e+01 
       2.056845583772e-05       2.552496296912e+01 
       2.589415173547e-05       3.183923608322e+01 
       3.259880563664e-05       3.971537739371e+01 
       4.103946481011e-05       4.953959716298e+01 
       5.166562513588e-05       6.179347327043e+01 
       6.504316839979e-05       7.707738599492e+01 
       8.188449756210e-05       9.613958127012e+01 
       1.030864748129e-04       1.199121078307e+02 
       1.297781827543e-04       1.495550327511e+02 
       1.633810521658e-04       1.865103867446e+02 
       2.056845583772e-04       2.325671336257e+02 
       2.589415173547e-04       2.899377755419e+02 
       3.259880563664e-04       3.613456293064e+02 
       4.103946481011e-04       4.501187278979e+02 
       5.166562513588e-04       5.602812922333e+02 
       6.504316839979e-04       6.966272407385e+02 
       8.188449756210e-04       8.647547298761e+02 
       1.030864748129e-03       1.071038292228e+03 
       1.297781827543e-03       1.322501622760e+03 
       1.633810521658e-03       1.626467196049e+03 
       2.056845583772e-03       1.989850275677e+03 
       2.589415173547e-03       2.417952765700e+03 
       3.259880563664e-03       2.912738430294e+03 
       4.103946481011e-03       3.470536740968e+03 
       5.166562513588e-03       4.079012458534e+03 
       6.504316839979e-03       4.713619069332e+03 
       8.188449756210e-03       5.334017054505e+03 
       1.030864748129e-02       5.880140480817e+03 
       1.297781827543e-02       6.271561538433e+03 
       1.633810521656e-02       6.411446787067e+03 
       2.056845567570e-02       6.207193286107e+03 
       2.589402803154e-02       5.619820513845e+03 
       3.258164185881e-02       4.740592614000e+03 
       4.046703024865e-02       3.865717278913e+03 
       4.712419585473e-02       3.361384105697e+03 
       5.195056266577e-02       3.109463379180e+03 
       5.592912764376e-02       2.949113588133e+03 
       5.948072393343e-02       2.825839658348e+03 
       6.279280889104e-02       2.717059870957e+03 
       6.596454039867e-02       2.611607555532e+03 
       6.905534807542e-02       2.503620688002e+03 
       7.210425613036e-02       2.390439278727e+03 
       7.513876020354e-02       2.271529862625e+03 
       7.817936961402e-02       2.148102794419e+03 
       8.124213063507e-02       2.022223288079e+03 
       8.434012128614e-02       1.896870736013e+03 
       8.748438363605e-02       1.775333443853e+03 
       9.068453019450e-02       1.660805471589e+03 
       9.394915219101e-02       1.556065189158e+03 
       9.728610243348e-02       1.463138552400e+03 
       1.007026959349e-01       1.383094727680e+03 
       1.042058549474e-01       1.315952725390e+03 
       1.078022153837e-01       1.260605878189e+03 
       1.114982057732e-01       1.214923809944e+03 
       1.153001062788e-01       1.175843955163e+03 
       1.192140929900e-01       1.139739097252e+03 
       1.232462712179e-01       1.102848570091e+03 
       1.274027005270e-01       1.061907417307e+03 
       1.316894135901e-01       1.014774145486e+03 
       1.361124305145e-01       9.609589841537e+02 
       1.406777699986e-01       9.019201023703e+02 
       1.453914584890e-01       8.405694764200e+02 
       1.502595383822e-01       7.807603932763e+02 
       1.552880762391e-01       7.262368073504e+02 
       1.604831719293e-01       6.797292212966e+02 
       1.658509695916e-01       6.422181943000e+02 
       1.713976712787e-01       6.127851877808e+02 
       1.771295541401e-01       5.887026085570e+02 
       1.830529919885e-01       5.663450139775e+02 
       1.891744820917e-01       5.422529987427e+02 
       1.955006780339e-01       5.139392161439e+02 
       2.020384295036e-01       4.814507623481e+02 
       2.087948298990e-01       4.472243898747e+02 
       2.157772726955e-01       4.147123456604e+02 
       2.229935176204e-01       3.865816233593e+02 
       2.304517678223e-01       3.637706160531e+02 
       2.381607594380e-01       3.454185379794e+02 
       2.461298652600e-01       3.291156864254e+02 
       2.543692146210e-01       3.121165880221e+02 
       2.628898321677e-01       2.931561155955e+02 
       2.717037989398e-01       2.729652092094e+02 
       2.808244401507e-01       2.535131889857e+02 
       2.902665453659e-01       2.366793850184e+02 
       3.000466284968e-01       2.227077448142e+02 
       3.101832373172e-01       2.102381159902e+02 
       3.206973252887e-01       1.977394212289e+02 
       3.316127026503e-01       1.845814733722e+02 
       3.429565894544e-01       1.715667213044e+02 
       3.547603011911e-01       1.597924998383e+02 
       3.670601088701e-01       1.494860786536e+02 
       3.798983315256e-01       1.398887233555e+02 
       3.933247425695e-01       1.302824701974e+02 
       4.073984062631e-01       1.208465195023e+02 
       4.221901133777e-01       1.120983303127e+02 
       4.377856669154e-01       1.040684265793e+02 
       4.542903986367e-01       9.640156361620e+01 
       4.718355089739e-01       8.889819360921e+01 
       4.905871790552e-01       8.178745519080e+01 
       5.107600229583e-01       7.511699737570e+01 
       5.326375675470e-01       6.863626500341e+01 
       5.566045592608e-01       6.239592637419e+01 
       5.832000839166e-01       5.639736917666e+01 
       6.132092628529e-01       5.052716751552e+01 
       6.478308877915e-01       4.478172470474e+01 
       6.890052380881e-01       3.906402361138e+01 
       7.401062988623e-01       3.329860907727e+01 
       8.075213651852e-01       2.736451057596e+01 
       9.043836685651e-01       2.114538197914e+01 
       1.057511077623e+00       1.474303227425e+01 
       1.301334863282e+00       9.066124897427e+00 
       1.635532342764e+00       5.256304829911e+00 
       2.058960745671e+00       3.008166398163e+00 
       2.592077808280e+00       1.707418291544e+00 
       3.263232622088e+00       9.619458187167e-01 
       4.108166472542e+00       5.383161492913e-01 
       5.171875168164e+00       2.993986890465e-01 
       6.511005075829e+00       1.655863224913e-01 
       8.196869746282e+00       9.110806268211e-02 
       1.031924762076e+01       4.989296624620e-02 
