# Matter power spectrum P(k) at redshift z=0
# for k=1.05948e-05 to 10.6055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059477056653e-05       4.863530522231e+01 
       1.333802589834e-05       6.066678646489e+01 
       1.679157974658e-05       7.567456526458e+01 
       2.113934644714e-05       9.439483542162e+01 
       2.661286043103e-05       1.177458262801e+02 
       3.350360627716e-05       1.468727507164e+02 
       4.217854132906e-05       1.832037837470e+02 
       5.309963751156e-05       2.285197080489e+02 
       6.684848302036e-05       2.850405309283e+02 
       8.415725401423e-05       3.555327864234e+02 
       1.059477056653e-04       4.434421899224e+02 
       1.333802589834e-04       5.530566548611e+02 
       1.679157974658e-04       6.897049200703e+02 
       2.113934644714e-04       8.599953500811e+02 
       2.661286043103e-04       1.072097143499e+03 
       3.350360627716e-04       1.336061195675e+03 
       4.217854132906e-04       1.664169327130e+03 
       5.309963751156e-04       2.071289093296e+03 
       6.684848302036e-04       2.575198491319e+03 
       8.415725401423e-04       3.196823993495e+03 
       1.059477056653e-03       3.960267214674e+03 
       1.333802589834e-03       4.892344456708e+03 
       1.679157974658e-03       6.021239689005e+03 
       2.113934644714e-03       7.374104312306e+03 
       2.661286043103e-03       8.973028111678e+03 
       3.350360627716e-03       1.082865327861e+04 
       4.217854132906e-03       1.293179658478e+04 
       5.309963751156e-03       1.518116504001e+04 
       6.684848302036e-03       1.758534569316e+04 
       8.415725401423e-03       1.995788083910e+04 
       1.059477056653e-02       2.207984073112e+04 
       1.333802589834e-02       2.365381804543e+04 
       1.679157974654e-02       2.432234463945e+04 
       2.113934618921e-02       2.373937509573e+04 
       2.661268437468e-02       2.175231201163e+04 
       3.348130853552e-02       1.867364953743e+04 
       4.149394801267e-02       1.557598405731e+04 
       4.810098138171e-02       1.377350304589e+04 
       5.292135285532e-02       1.282899379275e+04 
       5.692023319323e-02       1.220390755123e+04 
       6.050195565010e-02       1.171245597312e+04 
       6.384866234786e-02       1.127606404411e+04 
       6.705754290541e-02       1.085547890502e+04 
       7.018721176781e-02       1.042985273791e+04 
       7.327633911149e-02       9.989483452364e+03 
       7.635227290118e-02       9.532470772676e+03 
       7.943547524473e-02       9.062740408429e+03 
       8.254199741252e-02       8.587619858278e+03 
       8.568495102806e-02       8.117197168911e+03 
       8.887542817520e-02       7.662820200555e+03 
       9.212310120761e-02       7.235275822618e+03 
       9.543662734922e-02       6.844337821604e+03 
       9.882392943581e-02       6.496672816307e+03 
       1.022923952908e-01       6.195807520478e+03 
       1.058490219996e-01       5.941389572358e+03 
       1.095005218547e-01       5.728989577362e+03 
       1.132534010011e-01       5.550407761902e+03 
       1.171140182404e-01       5.394498563239e+03 
       1.210886291717e-01       5.247970006262e+03 
       1.251834193718e-01       5.097555129467e+03 
       1.294045293432e-01       4.931688826159e+03 
       1.337580733091e-01       4.743246489329e+03 
       1.382501535080e-01       4.531364837964e+03 
       1.428868713506e-01       4.301821502952e+03 
       1.476743366151e-01       4.066286803951e+03 
       1.526186757363e-01       3.838823219404e+03 
       1.577260401622e-01       3.632631836864e+03 
       1.630026157090e-01       3.456819203400e+03 
       1.684546338098e-01       3.314127303661e+03 
       1.740883855365e-01       3.199825321317e+03 
       1.799102392587e-01       3.103327810801e+03 
       1.859266627990e-01       3.010864429706e+03 
       1.921442509348e-01       2.910359649254e+03 
       1.985697591050e-01       2.793918292102e+03 
       2.052101441906e-01       2.662973367519e+03 
       2.120726132747e-01       2.527570979625e+03 
       2.191646813461e-01       2.400646517169e+03 
       2.264942390106e-01       2.291007895996e+03 
       2.340696314257e-01       2.200635006987e+03 
       2.418997498969e-01       2.125167768488e+03 
       2.499941378827e-01       2.055498058551e+03 
       2.583631135824e-01       1.982103951442e+03 
       2.670179118574e-01       1.901689066001e+03 
       2.759708489964e-01       1.818096958418e+03 
       2.852355148545e-01       1.738520002526e+03 
       2.948269982284e-01       1.668909433426e+03 
       3.047621531079e-01       1.609016746390e+03 
       3.150599158069e-01       1.553403340262e+03 
       3.257416861508e-01       1.497124713216e+03 
       3.368317902071e-01       1.438904394254e+03 
       3.483580479602e-01       1.382033351440e+03 
       3.603524775669e-01       1.329915068194e+03 
       3.728521794517e-01       1.282486719036e+03 
       3.859004601809e-01       1.236961299062e+03 
       3.995482803909e-01       1.191387900716e+03 
       4.138561472353e-01       1.146815542805e+03 
       4.288966267214e-01       1.104630236371e+03 
       4.447577364906e-01       1.064510893775e+03 
       4.615476150443e-01       1.025294909309e+03 
       4.794010847298e-01       9.866258855546e+02 
       4.984890985811e-01       9.490524152126e+02 
       5.190327108481e-01       9.123967262355e+02 
       5.413243879684e-01       8.759130105512e+02 
       5.657617037690e-01       8.396201117044e+02 
       5.929028912818e-01       8.031709906480e+02 
       6.235630411798e-01       7.659846504142e+02 
       6.589906253495e-01       7.275186934260e+02 
       7.012141998437e-01       6.867627745534e+02 
       7.537780090960e-01       6.422372921987e+02 
       8.234274719623e-01       5.914233690193e+02 
       9.240839851890e-01       5.300706780666e+02 
       1.083932303045e+00       4.525872198709e+02 
       1.337008688147e+00       3.611054791980e+02 
       1.680896700555e+00       2.734186286287e+02 
       2.116083579725e+00       1.987087839359e+02 
       2.663991257516e+00       1.388159772378e+02 
       3.353766290822e+00       9.363646794270e+01 
       4.222141608735e+00       6.135371042377e+01 
       5.315361363430e+00       3.928178761572e+01 
       6.691643493291e+00       2.470338019861e+01 
       8.424280040371e+00       1.532510221254e+01 
       1.060554021889e+01       9.410419332834e+00 
