# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       6.037711387465e+00 
       1.315630812097e-05       7.542268376279e+00 
       1.656281061889e-05       9.421745828131e+00 
       2.085134317885e-05       1.176956539372e+01 
       2.625028579790e-05       1.470242333189e+01 
       3.304715185784e-05       1.836608261023e+01 
       4.160389926125e-05       2.294260593453e+01 
       5.237620600971e-05       2.865937677607e+01 
       6.593773671899e-05       3.580034675783e+01 
       8.301069235174e-05       4.472003822321e+01 
       1.045042700522e-04       5.586094834683e+01 
       1.315630812097e-04       6.977511024060e+01 
       1.656281061889e-04       8.715067987568e+01 
       2.085134317885e-04       1.088444687300e+02 
       2.625028579790e-04       1.359212733039e+02 
       3.304715185784e-04       1.697005120965e+02 
       4.160389926125e-04       2.118098503229e+02 
       5.237620600971e-04       2.642438862664e+02 
       6.593773671899e-04       3.294234148463e+02 
       8.301069235174e-04       4.102476517815e+02 
       1.045042700522e-03       5.101293157553e+02 
       1.315630812097e-03       6.329472480163e+02 
       1.656281061889e-03       7.831179699084e+02 
       2.085134317885e-03       9.652974797113e+02 
       2.625028579790e-03       1.183994227459e+03 
       3.304715185784e-03       1.442883061699e+03 
       4.160389926125e-03       1.742479449252e+03 
       5.237620600971e-03       2.083029886122e+03 
       6.593773671899e-03       2.456204514021e+03 
       8.301069235174e-03       2.845929905499e+03 
       1.045042700522e-02       3.223693104492e+03 
       1.315630812097e-02       3.545709456151e+03 
       1.656281061853e-02       3.752209668446e+03 
       2.085134200432e-02       3.776677895181e+03 
       2.624974635059e-02       3.574774330746e+03 
       3.299768800135e-02       3.177100010115e+03 
       4.048416089394e-02       2.759063021942e+03 
       4.621611942389e-02       2.516886771443e+03 
       5.051769661591e-02       2.378919505647e+03 
       5.416250793723e-02       2.283234804000e+03 
       5.746417919799e-02       2.206541341923e+03 
       6.056985044939e-02       2.137926562743e+03 
       6.356045237557e-02       2.071398419409e+03 
       6.648587089379e-02       2.003480414296e+03 
       6.937956742213e-02       1.932283049976e+03 
       7.226552140558e-02       1.857073285291e+03 
       7.516187270956e-02       1.778050278265e+03 
       7.808298463336e-02       1.696157137255e+03 
       8.104068503174e-02       1.612907394187e+03 
       8.404505014035e-02       1.530191906083e+03 
       8.710491965576e-02       1.450054256864e+03 
       9.022824649175e-02       1.374467464630e+03 
       9.342234079636e-02       1.305119663652e+03 
       9.669404402090e-02       1.243213747249e+03 
       1.000498553281e-01       1.189328706514e+03 
       1.034960246669e-01       1.143323371069e+03 
       1.070386219933e-01       1.104303364317e+03 
       1.106835890858e-01       1.070665629737e+03 
       1.144367784587e-01       1.040232692077e+03 
       1.183039826162e-01       1.010511957580e+03 
       1.222909560500e-01       9.790741934806e+02 
       1.264034318325e-01       9.439868742815e+02 
       1.306471342843e-01       9.042698213235e+02 
       1.350277889513e-01       8.601284664869e+02 
       1.395511309660e-01       8.130178311709e+02 
       1.442229127613e-01       7.653450838376e+02 
       1.490489120433e-01       7.199079457691e+02 
       1.540349408836e-01       6.792125772358e+02 
       1.591868567713e-01       6.447789177716e+02 
       1.645105764439e-01       6.167599502260e+02 
       1.700120933067e-01       5.939597920512e+02 
       1.756974992450e-01       5.739302869826e+02 
       1.815730116278e-01       5.535918863185e+02 
       1.876450063088e-01       5.305549847506e+02 
       1.939200574466e-01       5.040447631557e+02 
       2.004049850025e-01       4.750992750482e+02 
       2.071069108376e-01       4.460174496268e+02 
       2.140333244342e-01       4.194537853432e+02 
       2.211921594212e-01       3.972055024942e+02 
       2.285918823078e-01       3.792884709679e+02 
       2.362415951426e-01       3.640566322324e+02 
       2.441511542428e-01       3.491050162121e+02 
       2.523313077113e-01       3.325288703873e+02 
       2.607938552242e-01       3.141172984096e+02 
       2.695518345805e-01       2.954633310288e+02 
       2.786197408392e-01       2.785887614567e+02 
       2.880137856425e-01       2.644879264378e+02 
       2.977522066862e-01       2.524976365580e+02 
       3.078556404777e-01       2.408859591343e+02 
       3.183475758504e-01       2.284740988152e+02 
       3.292549116620e-01       2.155201622305e+02 
       3.406086504209e-01       2.033486158985e+02 
       3.524447713664e-01       1.927675237741e+02 
       3.648053434994e-01       1.832801628349e+02 
       3.777399639112e-01       1.737996387508e+02 
       3.913076438791e-01       1.640652376758e+02 
       4.055793217755e-01       1.547552886725e+02 
       4.206412700707e-01       1.463617355036e+02 
       4.365998048062e-01       1.384236943025e+02 
       4.535879379270e-01       1.304118832015e+02 
       4.717750064500e-01       1.226501898620e+02 
       4.913810039619e-01       1.154059401283e+02 
       5.126986039306e-01       1.082744197298e+02 
       5.361282808312e-01       1.012255976469e+02 
       5.622367970460e-01       9.440899783801e+01 
       5.918596892723e-01       8.757568490427e+01 
       6.262919705250e-01       8.074873403967e+01 
       6.676687821953e-01       7.375398893932e+01 
       7.197872715094e-01       6.645292001571e+01 
       7.900156757591e-01       5.858111366618e+01 
       8.937281640494e-01       4.981993270113e+01 
       1.060667253761e+00       4.012494159627e+01 
       1.317998483315e+00       3.081902247312e+01 
       1.658247466309e+00       2.346013882607e+01 
       2.087597280617e+00       1.780765237274e+01 
       2.628129237768e+00       1.337670368950e+01 
       3.308618682897e+00       9.872765329268e+00 
       4.165304137836e+00       7.118545194380e+00 
       5.243807226973e+00       4.993075434276e+00 
       6.601562172587e+00       3.397844467550e+00 
       8.310874376608e+00       2.241914320110e+00 
       1.046277094694e+01       1.436893976634e+00 
