# Matter power spectrum P(k) at redshift z=0
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       5.923540765082e+01 
       1.287357995716e-05       7.371078369841e+01 
       1.620687694884e-05       9.172331823129e+01 
       2.040324923671e-05       1.141373844304e+02 
       2.568616894726e-05       1.420283352623e+02 
       3.233697081935e-05       1.767340831162e+02 
       4.070983430493e-05       2.199190459681e+02 
       5.125064491640e-05       2.736535639960e+02 
       6.452073925610e-05       3.405120592782e+02 
       8.122679823725e-05       4.236947213930e+02 
       1.022584804195e-04       5.271770406627e+02 
       1.287357995716e-04       6.558928743644e+02 
       1.620687694884e-04       8.159562265242e+02 
       2.040324923671e-04       1.014925853607e+03 
       2.568616894726e-04       1.262113433152e+03 
       3.233697081935e-04       1.568929427504e+03 
       4.070983430493e-04       1.949249712362e+03 
       5.125064491640e-04       2.419771796781e+03 
       6.452073925610e-04       3.000314399621e+03 
       8.122679823725e-04       3.713990062636e+03 
       1.022584804195e-03       4.587097733411e+03 
       1.287357995716e-03       5.648399463094e+03 
       1.620687694884e-03       6.927377754704e+03 
       2.040324923671e-03       8.451179837692e+03 
       2.568616894726e-03       1.023959782103e+04 
       3.233697081935e-03       1.229813076308e+04 
       4.070983430493e-03       1.460844304279e+04 
       5.125064491640e-03       1.711659348960e+04 
       6.452073925610e-03       1.972001658419e+04 
       8.122679823725e-03       2.225700294543e+04 
       1.022584804195e-02       2.449486719383e+04 
       1.287357995716e-02       2.613404736863e+04 
       1.620687694876e-02       2.682627441746e+04 
       2.040324888770e-02       2.625575503014e+04 
       2.568595055058e-02       2.430171727039e+04 
       3.231120012930e-02       2.126883964218e+04 
       3.996850113419e-02       1.815959859489e+04 
       4.617180351944e-02       1.624432003366e+04 
       5.072262304027e-02       1.512909883742e+04 
       5.451608272618e-02       1.432171221650e+04 
       5.792249386562e-02       1.365031208197e+04 
       6.111014977418e-02       1.304260027892e+04 
       6.416945575827e-02       1.246328108170e+04 
       6.715519800326e-02       1.189600592128e+04 
       7.010365282113e-02       1.133353024894e+04 
       7.304054959615e-02       1.077505576699e+04 
       7.598518558839e-02       1.022430166992e+04 
       7.895272918894e-02       9.687355805525e+03 
       8.195559262271e-02       9.171097733008e+03 
       8.500429229360e-02       8.683167409002e+03 
       8.810801061916e-02       8.229353763536e+03 
       9.127497556438e-02       7.814293375261e+03 
       9.451272430531e-02       7.439577118503e+03 
       9.782829065930e-02       7.104250595771e+03 
       1.012283408207e-01       6.804212135366e+03 
       1.047192730948e-01       6.532660193331e+03 
       1.083072919636e-01       6.280697657587e+03 
       1.119984634793e-01       6.038987247494e+03 
       1.157987568502e-01       5.797900803799e+03 
       1.197140757012e-01       5.550349196215e+03 
       1.237502815781e-01       5.291860130086e+03 
       1.279132116599e-01       5.022655865604e+03 
       1.322086922393e-01       4.747142411595e+03 
       1.366425492639e-01       4.472966989783e+03 
       1.412206170540e-01       4.209519528027e+03 
       1.459487461991e-01       3.965133952002e+03 
       1.508328115630e-01       3.745561268204e+03 
       1.558787212818e-01       3.551816840238e+03 
       1.610924276092e-01       3.380298869010e+03 
       1.664799404501e-01       3.223739044917e+03 
       1.720473444048e-01       3.073200408026e+03 
       1.778008201439e-01       2.921076298619e+03 
       1.837466709279e-01       2.763529105209e+03 
       1.898913550883e-01       2.601845804671e+03 
       1.962415253039e-01       2.441956615530e+03 
       2.028040755370e-01       2.290870101009e+03 
       2.095861965543e-01       2.153983070641e+03 
       2.165954410546e-01       2.032499507118e+03 
       2.238397995716e-01       1.922156254998e+03 
       2.313277885367e-01       1.817386361483e+03 
       2.390685521874e-01       1.714537427958e+03 
       2.470719804192e-01       1.612188543553e+03 
       2.553488452357e-01       1.511611050695e+03 
       2.639109591909e-01       1.416432954892e+03 
       2.727713601988e-01       1.329220078486e+03 
       2.819445283783e-01       1.249332865681e+03 
       2.914466423206e-01       1.174524616864e+03 
       3.012958844515e-01       1.102254016214e+03 
       3.115128082384e-01       1.031806357778e+03 
       3.221207841619e-01       9.648217498800e+02 
       3.331465471128e-01       9.021827348894e+02 
       3.446208758552e-01       8.439077401249e+02 
       3.565794464884e-01       7.886949736207e+02 
       3.690639180370e-01       7.356824684852e+02 
       3.821233319678e-01       6.850908346518e+02 
       3.958159426485e-01       6.375192755009e+02 
       4.102116492523e-01       5.925534076313e+02 
       4.253952826901e-01       5.496807810096e+02 
       4.414711334078e-01       5.087653522392e+02 
       4.585693222756e-01       4.698776043206e+02 
       4.768549818426e-01       4.327866923396e+02 
       4.965418525640e-01       3.972550204752e+02 
       5.179130552902e-01       3.631186378530e+02 
       5.413539948391e-01       3.302615758719e+02 
       5.674067223171e-01       2.984063592307e+02 
       5.968643101504e-01       2.673428845808e+02 
       6.309445425725e-01       2.367701997305e+02 
       6.716322287544e-01       2.063035627956e+02 
       7.224082275290e-01       1.754684912113e+02 
       7.899250753322e-01       1.436141994890e+02 
       8.879500378989e-01       1.101445911230e+02 
       1.044139193169e+00       7.587150097285e+01 
       1.290189853848e+00       4.623542212044e+01 
       1.622376011652e+00       2.677714252985e+01 
       2.042419994533e+00       1.532142752918e+01 
       2.571254338754e+00       8.692851176331e+00 
       3.237017427205e+00       4.894535975342e+00 
       4.075163497528e+00       2.736790840256e+00 
       5.130326884254e+00       1.520668265032e+00 
       6.458698885399e+00       8.401109133675e-01 
       8.131020153955e+00       4.616677649221e-01 
       1.023634789562e+01       2.524888757237e-01 
