# Matter power spectrum P(k) at redshift z=0
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       5.066105322583e+01 
       1.325273316068e-05       6.319366999639e+01 
       1.668420255171e-05       7.882640723890e+01 
       2.100416656786e-05       9.832625335940e+01 
       2.644267904584e-05       1.226494881846e+02 
       3.328936060672e-05       1.529889054084e+02 
       4.190882201019e-05       1.908317913998e+02 
       5.276008100698e-05       2.380324227739e+02 
       6.642100670801e-05       2.969019233995e+02 
       8.361909322166e-05       3.703193675872e+02 
       1.052702013679e-04       4.618687517913e+02 
       1.325273316068e-04       5.760062414814e+02 
       1.668420255171e-04       7.182622843953e+02 
       2.100416656786e-04       8.954810842235e+02 
       2.644267904584e-04       1.116096035157e+03 
       3.328936060672e-04       1.390431778328e+03 
       4.190882201019e-04       1.731011063524e+03 
       5.276008100698e-04       2.152829073841e+03 
       6.642100670801e-04       2.673543234154e+03 
       8.361909322166e-04       3.313504831036e+03 
       1.052702013679e-03       4.095475042537e+03 
       1.325273316068e-03       5.043676055887e+03 
       1.668420255171e-03       6.181782257574e+03 
       2.100416656786e-03       7.529595247028e+03 
       2.644267904584e-03       9.097990181767e+03 
       3.328936060672e-03       1.088203116387e+04 
       4.190882201019e-03       1.285257549207e+04 
       5.276008100698e-03       1.494637770606e+04 
       6.642100670801e-03       1.705604583595e+04 
       8.361909322166e-03       1.902444759288e+04 
       1.052702013679e-02       2.063749707737e+04 
       1.325273316068e-02       2.163082800298e+04 
       1.668420255170e-02       2.171047520462e+04 
       2.100416654521e-02       2.062457944459e+04 
       2.644265045807e-02       1.830373101212e+04 
       3.328338676914e-02       1.508105334558e+04 
       4.162387914560e-02       1.185942511096e+04 
       4.947060124453e-02       9.870963517175e+03 
       5.508484900726e-02       8.949532683273e+03 
       5.957486066813e-02       8.401060745822e+03 
       6.351939098461e-02       7.992764281039e+03 
       6.716437990567e-02       7.637281791417e+03 
       7.063483780048e-02       7.295423764813e+03 
       7.400359016469e-02       6.948409277947e+03 
       7.731745420912e-02       6.588617772176e+03 
       8.060887013210e-02       6.215309975530e+03 
       8.390170571718e-02       5.833358571062e+03 
       8.721441931961e-02       5.450450474846e+03 
       9.056190530759e-02       5.076104444218e+03 
       9.395663100876e-02       4.719906924057e+03 
       9.740936880032e-02       4.390640070665e+03 
       1.009296849393e-01       4.095485550412e+03 
       1.045262759090e-01       3.838526871799e+03 
       1.082072056449e-01       3.621336697884e+03 
       1.119800762549e-01       3.442049510965e+03 
       1.158521528527e-01       3.295484036239e+03 
       1.198304559445e-01       3.174148906278e+03 
       1.239218303731e-01       3.068144771086e+03 
       1.281329970236e-01       2.966966702085e+03 
       1.324705916811e-01       2.860355186336e+03 
       1.369411942437e-01       2.740051011671e+03 
       1.415513507075e-01       2.602249450425e+03 
       1.463075898156e-01       2.447647803418e+03 
       1.512164359129e-01       2.282083610643e+03 
       1.562844193207e-01       2.114935865765e+03 
       1.615180853931e-01       1.956751404959e+03 
       1.669240033220e-01       1.816649697299e+03 
       1.725087756962e-01       1.699980879112e+03 
       1.782790497848e-01       1.607237434807e+03 
       1.842415314873e-01       1.533868447542e+03 
       1.904030028828e-01       1.471548730787e+03 
       1.967703442942e-01       1.410477024618e+03 
       2.033505617817e-01       1.342633310285e+03 
       2.101508209793e-01       1.264431368389e+03 
       2.171784881979e-01       1.178080978995e+03 
       2.244411797482e-01       1.090522102556e+03 
       2.319468204912e-01       1.010305505232e+03 
       2.397037127148e-01       9.426625079654e+02 
       2.477206165779e-01       8.875432015287e+02 
       2.560068435751e-01       8.410683551709e+02 
       2.645723647729e-01       7.976773073600e+02 
       2.734279359833e-01       7.522777295021e+02 
       2.825852425988e-01       7.030813432290e+02 
       2.920570675603e-01       6.530740975082e+02 
       3.018574869221e-01       6.067123497542e+02 
       3.120020987846e-01       5.666177850977e+02 
       3.225082931038e-01       5.323661073726e+02 
       3.333955721874e-01       5.005808457800e+02 
       3.446859347792e-01       4.685060326636e+02 
       3.564043408066e-01       4.361353285877e+02 
       3.685792795807e-01       4.051072570326e+02 
       3.812434721483e-01       3.772870613141e+02 
       3.944347496213e-01       3.522243738033e+02 
       4.081971651777e-01       3.284277242145e+02 
       4.225824204648e-01       3.049652416411e+02 
       4.376517211723e-01       2.826294577658e+02 
       4.534782278532e-01       2.619501765642e+02 
       4.701503470816e-01       2.426526531842e+02 
       4.877762326700e-01       2.241818633392e+02 
       5.064900684776e-01       2.064850326470e+02 
       5.264610408802e-01       1.897849683219e+02 
       5.479064889371e-01       1.739814104195e+02 
       5.711117574912e-01       1.587660861012e+02 
       5.964612128221e-01       1.442205505716e+02 
       6.244886641705e-01       1.302407978889e+02 
       6.559632475904e-01       1.166819089456e+02 
       6.920439814396e-01       1.034553316769e+02 
       7.345764957620e-01       9.039082132789e+01 
       7.867068719199e-01       7.732811204372e+01 
       8.542562018706e-01       6.401813550421e+01 
       9.489722390110e-01       5.019296466402e+01 
       1.095384729122e+00       3.587746628292e+01 
       1.332245069338e+00       2.254952996300e+01 
       1.670727744372e+00       1.306790570481e+01 
       2.103138257809e+00       7.441232030022e+00 
       2.647693124350e+00       4.204084990844e+00 
       3.333248155901e+00       2.358414915049e+00 
       4.196310807280e+00       1.314696154503e+00 
       5.282842311072e+00       7.286493534500e-01 
       6.650704431909e+00       4.016803120213e-01 
       8.372740815663e+00       2.203610067411e-01 
       1.054065617920e+01       1.203452191818e-01 
