# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.434230296544e+01 
       1.320701002944e-05       1.777330741765e+01 
       1.662664053989e-05       2.202507077521e+01 
       2.093170028843e-05       2.729391556326e+01 
       2.635144940517e-05       3.382310500312e+01 
       3.317450929377e-05       4.191405815347e+01 
       4.176423277373e-05       5.194021652966e+01 
       5.257805394294e-05       6.436419105362e+01 
       6.619184821145e-05       7.975893754941e+01 
       8.333059976702e-05       9.883384084136e+01 
       1.049070096267e-04       1.224667435054e+02 
       1.320701002944e-04       1.517430572250e+02 
       1.662664053989e-04       1.880031086093e+02 
       2.093170028843e-04       2.328986570970e+02 
       2.635144940517e-04       2.884588560370e+02 
       3.317450929377e-04       3.571644230119e+02 
       4.176423277373e-04       4.420259807607e+02 
       5.257805394294e-04       5.466580178704e+02 
       6.619184821145e-04       6.753342842115e+02 
       8.333059976702e-04       8.330058534131e+02 
       1.049070096267e-03       1.025261408319e+03 
       1.320701002944e-03       1.258197828034e+03 
       1.662664053989e-03       1.538085877607e+03 
       2.093170028843e-03       1.870743279612e+03 
       2.635144940517e-03       2.260437478087e+03 
       3.317450929377e-03       2.708365455650e+03 
       4.176423277373e-03       3.210637901318e+03 
       5.257805394294e-03       3.755637424821e+03 
       6.619184821145e-03       4.320935729644e+03 
       8.333059976702e-03       4.870212212840e+03 
       1.049070096267e-02       5.349865754778e+03 
       1.320701002944e-02       5.688649572103e+03 
       1.662664053986e-02       5.801300773595e+03 
       2.093170009789e-02       5.607086175061e+03 
       2.635130920348e-02       5.073230121016e+03 
       3.315563348154e-02       4.282113523120e+03 
       4.115157380763e-02       3.498111926149e+03 
       4.784925191411e-02       3.045693674313e+03 
       5.271460063688e-02       2.816039338530e+03 
       5.673376449429e-02       2.668011716516e+03 
       6.032560480393e-02       2.553604121981e+03 
       6.367738997632e-02       2.452826788492e+03 
       6.688846392493e-02       2.355723880677e+03 
       7.001849067139e-02       2.257055392437e+03 
       7.310670916915e-02       2.154396561237e+03 
       7.618080038695e-02       2.047168213930e+03 
       7.926143286374e-02       1.936279531738e+03 
       8.236479139086e-02       1.823564345919e+03 
       8.550407668587e-02       1.711438201303e+03 
       8.869044158863e-02       1.602747578158e+03 
       9.193360043755e-02       1.500212199388e+03 
       9.524223961042e-02       1.406172916235e+03 
       9.862430209426e-02       1.322496237852e+03 
       1.020871894096e-01       1.250033281937e+03 
       1.056379076311e-01       1.188879000560e+03 
       1.092831745594e-01       1.138073994518e+03 
       1.130294992493e-01       1.095762512282e+03 
       1.168832414596e-01       1.059347614896e+03 
       1.208506562745e-01       1.025684584967e+03 
       1.249379276451e-01       9.915441465658e+02 
       1.291511936071e-01       9.540676197231e+02 
       1.334965652770e-01       9.113944193461e+02 
       1.379801412903e-01       8.630812866133e+02 
       1.426080190527e-01       8.102906797987e+02 
       1.473863039884e-01       7.555460525279e+02 
       1.523211178401e-01       7.021275315906e+02 
       1.574186070002e-01       6.532798731070e+02 
       1.626849518022e-01       6.113670466639e+02 
       1.681263776695e-01       5.773107806633e+02 
       1.737491690001e-01       5.503120870709e+02 
       1.795596866532e-01       5.280896806996e+02 
       1.855643898927e-01       5.075083323348e+02 
       1.917698636422e-01       4.855540795189e+02 
       1.981828519038e-01       4.600496900393e+02 
       2.048102982138e-01       4.309868852419e+02 
       2.116593940331e-01       4.004332098577e+02 
       2.187376360370e-01       3.713509365970e+02 
       2.260528933601e-01       3.460557551381e+02 
       2.336134860059e-01       3.254234586357e+02 
       2.414282758466e-01       3.087399772212e+02 
       2.495067719450e-01       2.939165610976e+02 
       2.578592523525e-01       2.785709172287e+02 
       2.664969051037e-01       2.615821526192e+02 
       2.754319918837e-01       2.435274878036e+02 
       2.846780388456e-01       2.261120348070e+02 
       2.942500603784e-01       2.109866166749e+02 
       3.041648233785e-01       1.983827886485e+02 
       3.144411619124e-01       1.871485238602e+02 
       3.251003552940e-01       1.759356718747e+02 
       3.361665868505e-01       1.641655286730e+02 
       3.476675064906e-01       1.525243388877e+02 
       3.596349283009e-01       1.419680932208e+02 
       3.721057058568e-01       1.327238375217e+02 
       3.851228443516e-01       1.241269655658e+02 
       3.987369326004e-01       1.155452872748e+02 
       4.130080135528e-01       1.071129624976e+02 
       4.280080658909e-01       9.929134540069e+01 
       4.438243528945e-01       9.211667153363e+01 
       4.605640275539e-01       8.527490792583e+01 
       4.783605996542e-01       7.858243603453e+01 
       4.973832351585e-01       7.224111011093e+01 
       5.178504927926e-01       6.629620674771e+01 
       5.400512503036e-01       6.052562791040e+01 
       5.643777403166e-01       5.497107210727e+01 
       5.913799167315e-01       4.963663788966e+01 
       6.218594001039e-01       4.441972610622e+01 
       6.570414345585e-01       3.931783745925e+01 
       6.989116361210e-01       3.424385106078e+01 
       7.509281862497e-01       2.913236961258e+01 
       8.196492253256e-01       2.387678123342e+01 
       9.185761871495e-01       1.837880000684e+01 
       1.075205758626e+00       1.274041328077e+01 
       1.324159152430e+00       7.783826248664e+00 
       1.664400815804e+00       4.488019710952e+00 
       2.095308042487e+00       2.554580185731e+00 
       2.637836365226e+00       1.441947509003e+00 
       3.320839232249e+00       8.078062000531e-01 
       4.180688897961e+00       4.494769883567e-01 
       5.263175492449e+00       2.485458622584e-01 
       6.625945374177e+00       1.366589807677e-01 
       8.341571008711e+00       7.474720923294e-02 
       1.050141571715e+01       4.068986200155e-02 
