# Matter power spectrum P(k) at redshift z=1
# for k=1.04554e-05 to 10.4683 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045540934644e-05       1.901207932861e+01 
       1.316258051695e-05       2.371530992635e+01 
       1.657070709757e-05       2.958199312105e+01 
       2.086128425653e-05       3.689992993277e+01 
       2.626280087321e-05       4.602801862527e+01 
       3.306290740417e-05       5.741392137730e+01 
       4.162373431891e-05       7.161584453451e+01 
       5.240117686785e-05       8.932979574466e+01 
       6.596917316686e-05       1.114233181232e+02 
       8.305026849480e-05       1.389773482758e+02 
       1.045540934644e-04       1.733377930090e+02 
       1.316258051695e-04       2.161787427323e+02 
       1.657070709757e-04       2.695790699630e+02 
       2.086128425653e-04       3.361136967460e+02 
       2.626280087321e-04       4.189593049451e+02 
       3.306290740417e-04       5.220112256150e+02 
       4.162373431891e-04       6.500027182631e+02 
       5.240117686785e-04       8.086097535904e+02 
       6.596917316686e-04       1.004515361124e+03 
       8.305026849480e-04       1.245402306703e+03 
       1.045540934644e-03       1.539838617178e+03 
       1.316258051695e-03       1.896979411207e+03 
       1.657070709757e-03       2.325883825019e+03 
       2.086128425653e-03       2.834214186751e+03 
       2.626280087321e-03       3.426348279207e+03 
       3.306290740417e-03       4.100835984422e+03 
       4.162373431891e-03       4.847203982115e+03 
       5.240117686785e-03       5.642248506654e+03 
       6.596917316686e-03       6.438678911159e+03 
       8.305026849480e-03       7.189793006594e+03 
       1.045540934644e-02       7.810310154426e+03 
       1.316258051695e-02       8.201238537131e+03 
       1.657070709757e-02       8.253387062821e+03 
       2.086128422271e-02       7.872622650976e+03 
       2.626276233711e-02       7.034575606616e+03 
       3.305549859943e-02       5.861857316556e+03 
       4.129466807503e-02       4.687739673916e+03 
       4.887991055901e-02       3.962936550499e+03 
       5.430873776044e-02       3.613031875566e+03 
       5.867832685182e-02       3.395517256298e+03 
       6.253010510415e-02       3.228977271828e+03 
       6.609622613610e-02       3.082756813679e+03 
       6.949566596756e-02       2.942863328825e+03 
       7.279814109239e-02       2.802669947211e+03 
       7.604866489246e-02       2.659534040298e+03 
       7.927853386589e-02       2.513341710169e+03 
       8.251083848336e-02       2.365925512410e+03 
       8.576347795217e-02       2.219691564273e+03 
       8.905092464233e-02       2.077873181047e+03 
       9.238531384054e-02       1.943691866262e+03 
       9.577714688844e-02       1.819971548063e+03 
       9.923576147428e-02       1.708931576531e+03 
       1.027696556752e-01       1.611795875268e+03 
       1.063867167670e-01       1.528740814924e+03 
       1.100943860387e-01       1.458859995067e+03 
       1.138997793942e-01       1.400159549120e+03 
       1.178097766529e-01       1.349753890235e+03 
       1.218310882132e-01       1.304161850805e+03 
       1.259703050565e-01       1.259742491149e+03 
       1.302339363271e-01       1.213108233984e+03 
       1.346284375858e-01       1.161810833213e+03 
       1.391602320757e-01       1.104935948162e+03 
       1.438357268347e-01       1.043069112503e+03 
       1.486613251580e-01       9.785008476470e+02 
       1.536434366855e-01       9.145558542467e+02 
       1.587884862532e-01       8.546743988484e+02 
       1.641029225485e-01       8.017092292688e+02 
       1.695932275568e-01       7.570707575788e+02 
       1.752659277465e-01       7.205539064491e+02 
       1.811276079210e-01       6.902539889894e+02 
       1.871849286471e-01       6.631734639317e+02 
       1.934446481628e-01       6.361243853498e+02 
       1.999136496584e-01       6.066926465312e+02 
       2.065989748297e-01       5.741473058695e+02 
       2.135078646098e-01       5.396739175254e+02 
       2.206478080182e-01       5.056752936237e+02 
       2.280266001181e-01       4.747942249278e+02 
       2.356524101676e-01       4.484251307559e+02 
       2.435338611912e-01       4.261606468953e+02 
       2.516801224103e-01       4.064577289588e+02 
       2.601010162699e-01       3.875410505203e+02 
       2.688071422105e-01       3.680498523047e+02 
       2.778100198926e-01       3.477105979252e+02 
       2.871222553236e-01       3.276173505936e+02 
       2.967577343267e-01       3.091384981557e+02 
       3.067318490916e-01       2.928352882994e+02 
       3.170617652781e-01       2.783438717020e+02 
       3.277667394345e-01       2.645757993884e+02 
       3.388684995763e-01       2.508081505355e+02 
       3.503917059293e-01       2.372302443562e+02 
       3.623645145428e-01       2.243611621300e+02 
       3.748192743786e-01       2.126235353036e+02 
       3.877933995960e-01       2.017686819230e+02 
       4.013304746217e-01       1.913310780207e+02 
       4.154816726521e-01       1.811373631505e+02 
       4.303076023380e-01       1.714538207660e+02 
       4.458807488567e-01       1.623664591807e+02 
       4.622887549224e-01       1.537308538042e+02 
       4.796389125851e-01       1.454037874839e+02 
       4.980644398674e-01       1.374060174355e+02 
       5.177334556740e-01       1.297509369448e+02 
       5.388621523394e-01       1.223834743999e+02 
       5.617347151840e-01       1.152172863016e+02 
       5.867345012204e-01       1.082556358439e+02 
       6.143948384745e-01       1.014330035236e+02 
       6.454857797312e-01       9.468211735272e+01 
       6.811707054641e-01       8.793204720638e+01 
       7.233080710525e-01       8.106786312447e+01 
       7.750781667369e-01       7.394439240833e+01 
       8.423920662736e-01       6.632916036980e+01 
       9.372267209989e-01       5.787749050420e+01 
       1.084521242344e+00       4.823382575166e+01 
       1.322331659679e+00       3.783296390239e+01 
       1.659227902430e+00       2.866500561172e+01 
       2.088700413700e+00       2.148563081896e+01 
       2.629517257546e+00       1.588015834404e+01 
       3.310366095645e+00       1.150702588423e+01 
       4.167504000150e+00       8.138088340202e+00 
       5.246576689543e+00       5.599736096362e+00 
       6.605048719392e+00       3.742630766320e+00 
       8.315263678981e+00       2.430451933800e+00 
       1.046829675124e+01       1.537340855933e+00 
