# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       1.232348217033e+01 
       1.323883610190e-05       1.537314608047e+01 
       1.666670719126e-05       1.917748090866e+01 
       2.098214121402e-05       2.392322958904e+01 
       2.641495076818e-05       2.984330326846e+01 
       3.325445277335e-05       3.722822581448e+01 
       4.186487565168e-05       4.644031049207e+01 
       5.270475581950e-05       5.793135083089e+01 
       6.635135642358e-05       7.226458327847e+01 
       8.353140870866e-05       9.014190833300e+01 
       1.051598131063e-04       1.124375124219e+02 
       1.323883610190e-04       1.402391294435e+02 
       1.666670719126e-04       1.748982119173e+02 
       2.098214121402e-04       2.180899833192e+02 
       2.641495076818e-04       2.718835316064e+02 
       3.325445277335e-04       3.388202615094e+02 
       4.186487565168e-04       4.219955622705e+02 
       5.270475581950e-04       5.251330489275e+02 
       6.635135642358e-04       6.526338689371e+02 
       8.353140870866e-04       8.095784193928e+02 
       1.051598131063e-03       1.001657219451e+03 
       1.323883610190e-03       1.234996739650e+03 
       1.666670719126e-03       1.515776453821e+03 
       2.098214121402e-03       1.849425120572e+03 
       2.641495076818e-03       2.239414080262e+03 
       3.325445277335e-03       2.685594169514e+03 
       4.186487565168e-03       3.182085919325e+03 
       5.270475581950e-03       3.714718323719e+03 
       6.635135642358e-03       4.258305222716e+03 
       8.353140870866e-03       4.774354726794e+03 
       1.051598131063e-02       5.208903642401e+03 
       1.323883610190e-02       5.493555468662e+03 
       1.666670719126e-02       5.550200409366e+03 
       2.098214116901e-02       5.308564322449e+03 
       2.641490297185e-02       4.745459174256e+03 
       3.324577640658e-02       3.943408324980e+03 
       4.149812968916e-02       3.140761292391e+03 
       4.898119540094e-02       2.656576944798e+03 
       5.434214469977e-02       2.426711984021e+03 
       5.867586814791e-02       2.286408658060e+03 
       6.250480622685e-02       2.180658198474e+03 
       6.605441075357e-02       2.088160655173e+03 
       6.944087512818e-02       1.998946099791e+03 
       7.273255863332e-02       1.908109307259e+03 
       7.597373009521e-02       1.813591054328e+03 
       7.919524046038e-02       1.715216326241e+03 
       8.241989519475e-02       1.614056122711e+03 
       8.566540126680e-02       1.512140294111e+03 
       8.894609559101e-02       1.411850472600e+03 
       9.227401439723e-02       1.315836263092e+03 
       9.565958418914e-02       1.226517606201e+03 
       9.911208442744e-02       1.145893832640e+03 
       1.026399666365e-01       1.075244651109e+03 
       1.062510799068e-01       1.015134917268e+03 
       1.099528334297e-01       9.652039083386e+02 
       1.137523154899e-01       9.242734276613e+02 
       1.176563816045e-01       8.903849977404e+02 
       1.216717203358e-01       8.610074536574e+02 
       1.258049026610e-01       8.332372461999e+02 
       1.300624190787e-01       8.042490938812e+02 
       1.344507075045e-01       7.717631301159e+02 
       1.389761742712e-01       7.344670864325e+02 
       1.436452100467e-01       6.924032403856e+02 
       1.484642021587e-01       6.470348903282e+02 
       1.534395445949e-01       6.008006559497e+02 
       1.585776468071e-01       5.566314292699e+02 
       1.638849423567e-01       5.171407368910e+02 
       1.693678983830e-01       4.840027337472e+02 
       1.750330268403e-01       4.575287961329e+02 
       1.808868984267e-01       4.366441436531e+02 
       1.869361601134e-01       4.191150241238e+02 
       1.931875571740e-01       4.021965179770e+02 
       1.996479606057e-01       3.835717722286e+02 
       2.063244008388e-01       3.619912914931e+02 
       2.132241086399e-01       3.378654258455e+02 
       2.203545641463e-01       3.131089768425e+02 
       2.277235550225e-01       2.901820324713e+02 
       2.353392448260e-01       2.707032717337e+02 
       2.432102528128e-01       2.548550405436e+02 
       2.513457466246e-01       2.416880856402e+02 
       2.597555496058e-01       2.295804182750e+02 
       2.684502649093e-01       2.168933575286e+02 
       2.774414191148e-01       2.030190339532e+02 
       2.867416288329e-01       1.887294293629e+02 
       2.963647947620e-01       1.753270228131e+02 
       3.063263289792e-01       1.637428403039e+02 
       3.166434229864e-01       1.539472724417e+02 
       3.273353663460e-01       1.449388938154e+02 
       3.384239288462e-01       1.358575382589e+02 
       3.499338233311e-01       1.265775605511e+02 
       3.618932720839e-01       1.176033380510e+02 
       3.743347076271e-01       1.095481236091e+02 
       3.872956500265e-01       1.023457603776e+02 
       4.008198188272e-01       9.554312167990e+01 
       4.149585610644e-01       8.879391426544e+01 
       4.297727113009e-01       8.232177573413e+01 
       4.453350517535e-01       7.632503418755e+01 
       4.617336209846e-01       7.075558607651e+01 
       4.790762467421e-01       6.542334727361e+01 
       4.974968848678e-01       6.028336448262e+01 
       5.171646911990e-01       5.542943125392e+01 
       5.382973497832e-01       5.084667991357e+01 
       5.611812509839e-01       4.641994410539e+01 
       5.862031169327e-01       4.217957389575e+01 
       6.139016089215e-01       3.810218188381e+01 
       6.450556225354e-01       3.413660452264e+01 
       6.808440173687e-01       3.026242247830e+01 
       7.231541670230e-01       2.642893907067e+01 
       7.752246664816e-01       2.258338864607e+01 
       8.430939878997e-01       1.865233208109e+01 
       9.390302958520e-01       1.455602573162e+01 
       1.088518564307e+00       1.032035892643e+01 
       1.329453931614e+00       6.435238947765e+00 
       1.668747595818e+00       3.728605900766e+00 
       2.100706381525e+00       2.126897955541e+00 
       2.644632029153e+00       1.203596578775e+00 
       3.329394465877e+00       6.762520634882e-01 
       4.191459298979e+00       3.775003924571e-01 
       5.276734623986e+00       2.094868008645e-01 
       6.643015309430e+00       1.156200914442e-01 
       8.363060783979e+00       6.349746732001e-02 
       1.052846974133e+01       3.471231096070e-02 
