# Matter power spectrum P(k) at redshift z=1
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       1.883705622879e+01 
       1.225616027132e-05       2.365496384368e+01 
       1.542959161659e-05       2.970511744041e+01 
       1.942470497973e-05       3.730260909912e+01 
       2.445425471558e-05       4.684316080671e+01 
       3.078608268793e-05       5.882357710737e+01 
       3.875738182543e-05       7.386758283220e+01 
       4.879265287465e-05       9.275811889376e+01 
       6.142631061275e-05       1.164777551170e+02 
       7.733114338315e-05       1.462591351407e+02 
       9.735414152815e-05       1.836477147843e+02 
       1.225616027132e-04       2.305793693683e+02 
       1.542959161659e-04       2.894755195872e+02 
       1.942470497973e-04       3.633580925225e+02 
       2.445425471558e-04       4.559853132405e+02 
       3.078608268793e-04       5.720062980467e+02 
       3.875738182543e-04       7.171267333480e+02 
       4.879265287465e-04       8.982691580265e+02 
       6.142631061275e-04       1.123701112599e+03 
       7.733114338315e-04       1.403096844732e+03 
       9.735414152815e-04       1.747489844312e+03 
       1.225616027132e-03       2.169022766093e+03 
       1.542959161659e-03       2.680231545868e+03 
       1.942470497973e-03       3.292683885982e+03 
       2.445425471558e-03       4.014801313602e+03 
       3.078608268793e-03       4.848691007075e+03 
       3.875738182543e-03       5.786093332977e+03 
       4.879265287465e-03       6.803080828121e+03 
       6.142631061275e-03       7.854137708044e+03 
       7.733114338315e-03       8.866383001268e+03 
       9.735414152815e-03       9.733917070204e+03 
       1.225616027132e-02       1.031669455257e+04 
       1.542959161658e-02       1.044969346515e+04 
       1.942470490934e-02       9.979294117853e+03 
       2.445418923830e-02       8.851589893638e+03 
       3.077541259705e-02       7.246227516268e+03 
       3.834684707409e-02       5.685839418452e+03 
       4.501776819344e-02       4.805757803875e+03 
       4.981326688347e-02       4.407846346389e+03 
       5.372103054006e-02       4.176624832930e+03 
       5.718823671097e-02       4.009018975707e+03 
       6.041027312268e-02       3.863716151288e+03 
       6.348890240555e-02       3.720694290020e+03 
       6.648444383289e-02       3.569573139304e+03 
       6.943617842444e-02       3.405757126314e+03 
       7.237160177691e-02       3.228663072868e+03 
       7.531111259772e-02       3.040486266139e+03 
       7.827059764860e-02       2.845542380078e+03 
       8.126295394128e-02       2.649659910693e+03 
       8.429903355659e-02       2.459083134649e+03 
       8.738825574671e-02       2.279828647330e+03 
       9.053901771273e-02       2.117199045454e+03 
       9.375897842561e-02       1.974957596970e+03 
       9.705525949078e-02       1.855341768542e+03 
       1.004345900974e-01       1.758428569482e+03 
       1.039034132329e-01       1.682469236283e+03 
       1.074679644102e-01       1.623850122634e+03 
       1.111343304762e-01       1.577254737918e+03 
       1.149084937375e-01       1.536323122171e+03 
       1.187963651258e-01       1.494201730648e+03 
       1.228038091330e-01       1.444751820812e+03 
       1.269366625848e-01       1.383677678995e+03 
       1.312007488845e-01       1.309567898031e+03 
       1.356018890661e-01       1.224511801623e+03 
       1.401459108018e-01       1.133749437655e+03 
       1.448386563866e-01       1.044121278551e+03 
       1.496859906396e-01       9.625218612532e+02 
       1.546938096161e-01       8.941642060670e+02 
       1.598680509877e-01       8.412184603406e+02 
       1.652147069330e-01       8.025744274333e+02 
       1.707398403656e-01       7.737586125350e+02 
       1.764496053179e-01       7.486143802236e+02 
       1.823502722940e-01       7.206169436732e+02 
       1.884482594097e-01       6.848136323942e+02 
       1.947501701440e-01       6.406618161779e+02 
       2.012628385611e-01       5.920173210158e+02 
       2.079933829096e-01       5.449368943149e+02 
       2.149492685971e-01       5.045134337210e+02 
       2.221383816712e-01       4.730303147071e+02 
       2.295691141408e-01       4.495118077041e+02 
       2.372504627479e-01       4.299807314032e+02 
       2.451921431914e-01       4.094159948201e+02 
       2.534047223243e-01       3.850053766721e+02 
       2.618997715428e-01       3.575095497615e+02 
       2.706900455111e-01       3.302977129805e+02 
       2.797896915825e-01       3.070108726553e+02 
       2.892144968978e-01       2.885846341917e+02 
       2.989821822900e-01       2.729720310242e+02 
       3.091127550102e-01       2.573489671513e+02 
       3.196289361995e-01       2.401899424376e+02 
       3.305566843843e-01       2.226337848308e+02 
       3.419258437115e-01       2.067274585369e+02 
       3.537709561132e-01       1.932689608281e+02 
       3.661322915763e-01       1.810685898986e+02 
       3.790571725017e-01       1.687213208498e+02 
       3.926017004593e-01       1.562924639276e+02 
       4.068330425192e-01       1.447333992184e+02 
       4.218325098811e-01       1.343271918823e+02 
       4.376997811329e-01       1.245012717518e+02 
       4.545588170033e-01       1.147567301878e+02 
       4.725663394483e-01       1.054720760135e+02 
       4.919243127540e-01       9.688300618830e+01 
       5.128988807451e-01       8.853395350267e+01 
       5.358501231076e-01       8.046037007267e+01 
       5.612807575779e-01       7.275203360367e+01 
       5.899197572604e-01       6.520726775401e+01 
       6.228742449674e-01       5.783795157248e+01 
       6.619243293193e-01       5.052174104420e+01 
       7.101405708272e-01       4.316850837402e+01 
       7.732827017583e-01       3.562402882011e+01 
       8.631107285629e-01       2.773634169690e+01 
       1.003917600437e+00       1.957951792591e+01 
       1.229942845930e+00       1.217697062446e+01 
       1.544733939238e+00       7.083651709006e+00 
       1.944622756623e+00       4.063213808555e+00 
       2.448134636639e+00       2.312424166187e+00 
       3.082018905316e+00       1.306805029872e+00 
       3.880031919532e+00       7.337705961251e-01 
       4.884670782072e+00       4.096173833106e-01 
       6.149436175798e+00       2.274380985589e-01 
       7.741681469919e+00       1.256664126890e-01 
       9.746199532497e+00       6.911845400197e-02 
       1.226973825988e+01       3.785653956889e-02 
