# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       7.080721285379e-01 
       2.603938242857e-07       8.832374996159e-01 
       3.278164024675e-07       1.101735895414e+00 
       4.126963994693e-07       1.374287191544e+00 
       5.195539846478e-07       1.714263183703e+00 
       6.540797140721e-07       2.138343628749e+00 
       8.234375733844e-07       2.667334579107e+00 
       1.036646486160e-06       3.327189158873e+00 
       1.305060604474e-06       4.150280861787e+00 
       1.642973958903e-06       5.176991840147e+00 
       2.068381667779e-06       6.457694104177e+00 
       2.603938242857e-06       8.055220828399e+00 
       3.278164024675e-06       1.004794899818e+01 
       4.126963994693e-06       1.253364461451e+01 
       5.195539846478e-06       1.563425906062e+01 
       6.540797140721e-06       1.950191185933e+01 
       8.234375733844e-06       2.432635316877e+01 
       1.036646486160e-05       3.034427177711e+01 
       1.305060604474e-05       3.785090457673e+01 
       1.642973958903e-05       4.721451570791e+01 
       2.068381667779e-05       5.889445302832e+01 
       2.603938242857e-05       7.346366240032e+01 
       3.278164024675e-05       9.163675377008e+01 
       4.126963994693e-05       1.143049750278e+02 
       5.195539846478e-05       1.425797681557e+02 
       6.540797140721e-05       1.778469631659e+02 
       8.234375733844e-05       2.218341085523e+02 
       1.036646486160e-04       2.766939280903e+02 
       1.305060604474e-04       3.451073878834e+02 
       1.642973958903e-04       4.304102512943e+02 
       2.068381667779e-04       5.367470856269e+02 
       2.603938242857e-04       6.692560930205e+02 
       3.278164024675e-04       8.342863015718e+02 
       4.126963994693e-04       1.039644912361e+03 
       5.195539846478e-04       1.294866658736e+03 
       6.540797140721e-04       1.611489586602e+03 
       8.234375733844e-04       2.003312646914e+03 
       1.036646486160e-03       2.486588234182e+03 
       1.305060604474e-03       3.080032756223e+03 
       1.642973958903e-03       3.804431748862e+03 
       2.068381667779e-03       4.681600861563e+03 
       2.603938242857e-03       5.732455997325e+03 
       3.278164024675e-03       6.973710881788e+03 
       4.126963994693e-03       8.386304889881e+03 
       5.195539846478e-03       1.000064257307e+04 
       6.540797140721e-03       1.176112708170e+04 
       8.234375733844e-03       1.358895174892e+04 
       1.036646486160e-02       1.534931799063e+04 
       1.305060604474e-02       1.683850974042e+04 
       1.642973958823e-02       1.778615357077e+04 
       2.068381451127e-02       1.790155405372e+04 
       2.603853684775e-02       1.700542125494e+04 
       3.271377797505e-02       1.526081771056e+04 
       3.992281945061e-02       1.347913516027e+04 
       4.531097763197e-02       1.244907020241e+04 
       4.940784353126e-02       1.183276892825e+04 
       5.290749294801e-02       1.138740614546e+04 
       5.609161591302e-02       1.101958286471e+04 
       5.909461187827e-02       1.068466393199e+04 
       6.199131240726e-02       1.035800736638e+04 
       6.482825408791e-02       1.002543659175e+04 
       6.763686401856e-02       9.679487752384e+03 
       7.043978687029e-02       9.317675277048e+03 
       7.325423083495e-02       8.941483588458e+03 
       7.609387449929e-02       8.555567216574e+03 
       7.897001971411e-02       8.166939621569e+03 
       8.189232261514e-02       7.784073171725e+03 
       8.486927559409e-02       7.415919005917e+03 
       8.790853546879e-02       7.070901135496e+03 
       9.101715295670e-02       6.755963408478e+03 
       9.420173666933e-02       6.475746462119e+03 
       9.746857237664e-02       6.231959292110e+03 
       1.008237109170e-01       6.022998911986e+03 
       1.042730336260e-01       5.843871672218e+03 
       1.078223013340e-01       5.686488581204e+03 
       1.114771911697e-01       5.540425125318e+03 
       1.152433242285e-01       5.394215911185e+03 
       1.191262863804e-01       5.237157642478e+03 
       1.231316439744e-01       5.061398300530e+03 
       1.272649558510e-01       4.863848153484e+03 
       1.315317828444e-01       4.647286388916e+03 
       1.359376958051e-01       4.420109193804e+03 
       1.404882830786e-01       4.194539736273e+03 
       1.451891583141e-01       3.983663315832e+03 
       1.500459694367e-01       3.798090800651e+03 
       1.550644095973e-01       3.643157541744e+03 
       1.602502308940e-01       3.517364083598e+03 
       1.656092616518e-01       3.412493363334e+03 
       1.711474280396e-01       3.315647235888e+03 
       1.768707808008e-01       3.213133254844e+03 
       1.827855278822e-01       3.095357195023e+03 
       1.888980737596e-01       2.960804268221e+03 
       1.952150663000e-01       2.816828473748e+03 
       2.017434520615e-01       2.676284264587e+03 
       2.084905410398e-01       2.551463441857e+03 
       2.154640820217e-01       2.448399855932e+03 
       2.226723499357e-01       2.364247169701e+03 
       2.301242468994e-01       2.288937670455e+03 
       2.378294190913e-01       2.210678467413e+03 
       2.457983921483e-01       2.122812796556e+03 
       2.540427285493e-01       2.027730155109e+03 
       2.625752114515e-01       1.934564463926e+03 
       2.714100607796e-01       1.852129738084e+03 
       2.805631891294e-01       1.782536755204e+03 
       2.900525074099e-01       1.720233114015e+03 
       2.998982933213e-01       1.657108133483e+03 
       3.101236400955e-01       1.589605669492e+03 
       3.207550088871e-01       1.521318918109e+03 
       3.318229165428e-01       1.458338009135e+03 
       3.433628023035e-01       1.402474190555e+03 
       3.554161340497e-01       1.349864839531e+03 
       3.680318397365e-01       1.296253111161e+03 
       3.812681871084e-01       1.242170984456e+03 
       3.951952919863e-01       1.191074564289e+03 
       4.098985248174e-01       1.143582457797e+03 
       4.254832284905e-01       1.096973826141e+03 
       4.420813967192e-01       1.050218434243e+03 
       4.598613644008e-01       1.004996212653e+03 
       4.790422702813e-01       9.612974600902e+02 
       4.999163531651e-01       9.175815950439e+02 
       5.228846411200e-01       8.741422465039e+02 
       5.485166450109e-01       8.308305481058e+02 
       5.776555003129e-01       7.866629949270e+02 
       6.116148019165e-01       7.412586340039e+02 
       6.525742579901e-01       6.933423772344e+02 
       7.044403121803e-01       6.412789726577e+02 
       7.748553411579e-01       5.822267906662e+02 
       8.798141753280e-01       5.117535032020e+02 
       1.049424839487e+00       4.260394910862e+02 
       1.307310542396e+00       3.336042888962e+02 
       1.645106776398e+00       2.502808915393e+02 
       2.071059218726e+00       1.800115781517e+02 
       2.607309065578e+00       1.240136976876e+02 
       3.282407639054e+00       8.226664055764e+01 
       4.132306388672e+00       5.294231328050e+01 
       5.202265522019e+00       3.328783351059e+01 
       6.549264264570e+00       2.057085283273e+01 
       8.245035211223e+00       1.255239982879e+01 
       1.037988434855e+01       7.589788508001e+00 
