# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.488430956319e+01 
       1.320701002944e-05       4.367364745936e+01 
       1.662664053989e-05       5.467745305708e+01 
       2.093170028843e-05       6.845363726907e+01 
       2.635144940517e-05       8.570058125751e+01 
       3.317450929377e-05       1.072925028960e+02 
       4.176423277373e-05       1.343236243054e+02 
       5.257805394294e-05       1.681633609054e+02 
       6.619184821145e-05       2.105251171718e+02 
       8.333059976702e-05       2.635519864887e+02 
       1.049070096267e-04       3.299230034270e+02 
       1.320701002944e-04       4.129843100288e+02 
       1.662664053989e-04       5.169096522586e+02 
       2.093170028843e-04       6.468942859203e+02 
       2.635144940517e-04       8.093845810227e+02 
       3.317450929377e-04       1.012341772721e+03 
       4.176423277373e-04       1.265531563144e+03 
       5.257805394294e-04       1.580821996004e+03 
       6.619184821145e-04       1.972461586572e+03 
       8.333059976702e-04       2.457292781664e+03 
       1.049070096267e-03       3.054801438816e+03 
       1.320701002944e-03       3.786781699725e+03 
       1.662664053989e-03       4.676262949508e+03 
       2.093170028843e-03       5.745700739857e+03 
       2.635144940517e-03       7.013622154676e+03 
       3.317450929377e-03       8.489548980015e+03 
       4.176423277373e-03       1.016718440817e+04 
       5.257805394294e-03       1.201505472652e+04 
       6.619184821145e-03       1.396501271872e+04 
       8.333059976702e-03       1.590160661929e+04 
       1.049070096267e-02       1.764747613874e+04 
       1.320701002944e-02       1.895838940128e+04 
       1.662664053986e-02       1.953247724779e+04 
       2.093170009789e-02       1.907225801437e+04 
       2.635130920348e-02       1.743405410083e+04 
       3.315563348154e-02       1.486622629351e+04 
       4.115157380763e-02       1.226145232650e+04 
       4.784925191411e-02       1.074730183584e+04 
       5.271460063688e-02       9.979662187117e+03 
       5.673376449429e-02       9.485908407209e+03 
       6.032560480393e-02       9.103881407095e+03 
       6.367738997632e-02       8.765818498332e+03 
       6.688846392493e-02       8.437156033021e+03 
       7.001849067139e-02       8.099986997144e+03 
       7.310670916915e-02       7.746551743631e+03 
       7.618080038695e-02       7.374530529263e+03 
       7.926143286374e-02       6.987455223601e+03 
       8.236479139086e-02       6.591696393811e+03 
       8.550407668587e-02       6.196738849780e+03 
       8.869044158863e-02       5.812742224681e+03 
       9.193360043755e-02       5.449518152983e+03 
       9.524223961042e-02       5.116017494332e+03 
       9.862430209426e-02       4.818973115184e+03 
       1.020871894096e-01       4.561964653090e+03 
       1.056379076311e-01       4.345314586821e+03 
       1.092831745594e-01       4.165940402946e+03 
       1.130294992493e-01       4.017005188568e+03 
       1.168832414596e-01       3.889264749329e+03 
       1.208506562745e-01       3.771212699669e+03 
       1.249379276451e-01       3.651163952851e+03 
       1.291511936071e-01       3.518251355293e+03 
       1.334965652770e-01       3.365921571044e+03 
       1.379801412903e-01       3.192093291870e+03 
       1.426080190527e-01       3.001249051947e+03 
       1.473863039884e-01       2.802600252447e+03 
       1.523211178401e-01       2.608314160650e+03 
       1.574186070002e-01       2.430378495794e+03 
       1.626849518022e-01       2.277795027550e+03 
       1.681263776695e-01       2.154051563615e+03 
       1.737491690001e-01       2.056330915981e+03 
       1.795596866532e-01       1.976156966259e+03 
       1.855643898927e-01       1.901878629479e+03 
       1.917698636422e-01       1.822257811614e+03 
       1.981828519038e-01       1.729116279354e+03 
       2.048102982138e-01       1.622203486690e+03 
       2.116593940331e-01       1.509415028555e+03 
       2.187376360370e-01       1.401855613326e+03 
       2.260528933601e-01       1.308287386849e+03 
       2.336134860059e-01       1.232077373547e+03 
       2.414282758466e-01       1.170620059065e+03 
       2.495067719450e-01       1.116049979299e+03 
       2.578592523525e-01       1.059301729834e+03 
       2.664969051037e-01       9.961854112775e+02 
       2.754319918837e-01       9.287604090476e+02 
       2.846780388456e-01       8.636120022858e+02 
       2.942500603784e-01       8.070359463847e+02 
       3.041648233785e-01       7.599344625017e+02 
       3.144411619124e-01       7.179539315955e+02 
       3.251003552940e-01       6.759563732584e+02 
       3.361665868505e-01       6.316563365604e+02 
       3.476675064906e-01       5.877466370742e+02 
       3.596349283009e-01       5.478894307907e+02 
       3.721057058568e-01       5.129896051097e+02 
       3.851228443516e-01       4.804925645020e+02 
       3.987369326004e-01       4.479745199007e+02 
       4.130080135528e-01       4.159221017267e+02 
       4.280080658909e-01       3.861704697954e+02 
       4.438243528945e-01       3.588359484499e+02 
       4.605640275539e-01       3.327304516799e+02 
       4.783605996542e-01       3.071338702213e+02 
       4.973832351585e-01       2.828424405622e+02 
       5.178504927926e-01       2.600280920878e+02 
       5.400512503036e-01       2.378375176525e+02 
       5.643777403166e-01       2.164338120933e+02 
       5.913799167315e-01       1.958367035216e+02 
       6.218594001039e-01       1.756453554981e+02 
       6.570414345585e-01       1.558552564870e+02 
       6.989116361210e-01       1.361148749873e+02 
       7.509281862497e-01       1.161670270277e+02 
       8.196492253256e-01       9.558115566888e+01 
       9.185761871495e-01       7.394521441199e+01 
       1.075205758626e+00       5.161824713010e+01 
       1.324159152430e+00       3.183006157053e+01 
       1.664400815804e+00       1.853949032666e+01 
       2.095308042487e+00       1.066107099374e+01 
       2.637836365226e+00       6.079642463125e+00 
       3.320839232249e+00       3.440820962877e+00 
       4.180688897961e+00       1.934174557025e+00 
       5.263175492449e+00       1.080531794011e+00 
       6.625945374177e+00       6.002259943845e-01 
       8.341571008711e+00       3.316706527027e-01 
       1.050141571715e+01       1.824049477171e-01 
