# Matter power spectrum P(k) at redshift z=2
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       2.059163872074e-01 
       2.629817647853e-07       2.567325353596e-01 
       3.310744265267e-07       3.200891176977e-01 
       4.167980087496e-07       3.990808687540e-01 
       5.247176048001e-07       4.975662431091e-01 
       6.605803266986e-07       6.203558863529e-01 
       8.316213598121e-07       7.734476174256e-01 
       1.046949262858e-06       9.643193993282e-01 
       1.318031031872e-06       1.202294609139e+00 
       1.659302759556e-06       1.498997449552e+00 
       2.088938409866e-06       1.868920744163e+00 
       2.629817647853e-06       2.330133853925e+00 
       3.310744265267e-06       2.905165286022e+00 
       4.167980087496e-06       3.622103107069e+00 
       5.247176048001e-06       4.515966896111e+00 
       6.605803266986e-06       5.630418235268e+00 
       8.316213598121e-06       7.019893244144e+00 
       1.046949262858e-05       8.752261245090e+00 
       1.318031031872e-05       1.091213925394e+01 
       1.659302759556e-05       1.360502388878e+01 
       2.088938409866e-05       1.696244186660e+01 
       2.629817647853e-05       2.114836942726e+01 
       3.310744265267e-05       2.636723175079e+01 
       4.167980087496e-05       3.287386818542e+01 
       5.247176048001e-05       4.098594037943e+01 
       6.605803266986e-05       5.109937021610e+01 
       8.316213598121e-05       6.370752404598e+01 
       1.046949262858e-04       7.942500622485e+01 
       1.318031031872e-04       9.901707925764e+01 
       1.659302759556e-04       1.234358651758e+02 
       2.088938409866e-04       1.538645508762e+02 
       2.629817647853e-04       1.917707161034e+02 
       3.310744265267e-04       2.389694464368e+02 
       4.167980087496e-04       2.976958058409e+02 
       5.247176048001e-04       3.706842026739e+02 
       6.605803266986e-04       4.612490702204e+02 
       8.316213598121e-04       5.733576790797e+02 
       1.046949262858e-03       7.116828704586e+02 
       1.318031031872e-03       8.816178679862e+02 
       1.659302759556e-03       1.089205281895e+03 
       2.088938409866e-03       1.340884536336e+03 
       2.629817647853e-03       1.642949997827e+03 
       3.310744265267e-03       2.000641604549e+03 
       4.167980087496e-03       2.416738780966e+03 
       5.247176048001e-03       2.889375644145e+03 
       6.605803266986e-03       3.408954292693e+03 
       8.316213598121e-03       3.954040981236e+03 
       1.046949262858e-02       4.486272649524e+03 
       1.318031031872e-02       4.945438772750e+03 
       1.659302759506e-02       5.248507648108e+03 
       2.088938256332e-02       5.301812820693e+03 
       2.629751876680e-02       5.040834619135e+03 
       3.305047382303e-02       4.504648616802e+03 
       4.046018515406e-02       3.938141253653e+03 
       4.607206425336e-02       3.608618991504e+03 
       5.030695606121e-02       3.417344457761e+03 
       5.390790121205e-02       3.283158981620e+03 
       5.717602855314e-02       3.174994767316e+03 
       6.025363649990e-02       3.078032511489e+03 
       6.321940447884e-02       2.984005229275e+03 
       6.612201527886e-02       2.888030589650e+03 
       6.899421825368e-02       2.787383371825e+03 
       7.185953735774e-02       2.680944921836e+03 
       7.473580251081e-02       2.568896628262e+03 
       7.763715503463e-02       2.452485959813e+03 
       8.057525669053e-02       2.333789086802e+03 
       8.356005455615e-02       2.215442844660e+03 
       8.660028436505e-02       2.100343374429e+03 
       8.970381269077e-02       1.991328336629e+03 
       9.287787591135e-02       1.890865382950e+03 
       9.612925080778e-02       1.800773091386e+03 
       9.946437852863e-02       1.721996979883e+03 
       1.028894559081e-01       1.654457582292e+03 
       1.064105034027e-01       1.596987888040e+03 
       1.100334159537e-01       1.547380867231e+03 
       1.137640011891e-01       1.502575173692e+03 
       1.176080081421e-01       1.459005024550e+03 
       1.215711488473e-01       1.413118759606e+03 
       1.256591146348e-01       1.362017973445e+03 
       1.298775885800e-01       1.304097138187e+03 
       1.342322553259e-01       1.239503394588e+03 
       1.387288093412e-01       1.170231297328e+03 
       1.433729625728e-01       1.099748187738e+03 
       1.481704523881e-01       1.032193861464e+03 
       1.531270506643e-01       9.713527516903e+02 
       1.582485748535e-01       9.196748905755e+02 
       1.635409018401e-01       8.776010488522e+02 
       1.690099853919e-01       8.433694974707e+02 
       1.746618780040e-01       8.134115133734e+02 
       1.805027579278e-01       7.833622775862e+02 
       1.865389621869e-01       7.495245973392e+02 
       1.927770263948e-01       7.103095313636e+02 
       1.992237322311e-01       6.669520637178e+02 
       2.058861634919e-01       6.229894051737e+02 
       2.127717717388e-01       5.826280002313e+02 
       2.198884527248e-01       5.487810545687e+02 
       2.272446350013e-01       5.217314875991e+02 
       2.348493824250e-01       4.990508467886e+02 
       2.427125127149e-01       4.768960647627e+02 
       2.508447347825e-01       4.521882712890e+02 
       2.592578083276e-01       4.244664480130e+02 
       2.679647302040e-01       3.960508713191e+02 
       2.769799534001e-01       3.702348125018e+02 
       2.863196462589e-01       3.488255732472e+02 
       2.960020019310e-01       3.308971722268e+02 
       3.060476112571e-01       3.137052919761e+02 
       3.164799166178e-01       2.951124131410e+02 
       3.273257702880e-01       2.754393315000e+02 
       3.386161291980e-01       2.568553267165e+02 
       3.503869298683e-01       2.408914889268e+02 
       3.626802043832e-01       2.268221367408e+02 
       3.755455233234e-01       2.127497011846e+02 
       3.890418890387e-01       1.980688910049e+02 
       4.032402597763e-01       1.840241495223e+02 
       4.182269743774e-01       1.715589705923e+02 
       4.341084900325e-01       1.598568605064e+02 
       4.510180806381e-01       1.479667995200e+02 
       4.691255425697e-01       1.364579144415e+02 
       4.886516572085e-01       1.258611199408e+02 
       5.098904458237e-01       1.154715811835e+02 
       5.332447161514e-01       1.052119086217e+02 
       5.592853676729e-01       9.543195612261e+01 
       5.888555395109e-01       8.568267563662e+01 
       6.232649035524e-01       7.607623474941e+01 
       6.646786384263e-01       6.636879138034e+01 
       7.169599312457e-01       5.644731302437e+01 
       7.876313052907e-01       4.605560540731e+01 
       8.924113662114e-01       3.501470381512e+01 
       1.061376631862e+00       2.377119496494e+01 
       1.320351555563e+00       1.444775110442e+01 
       1.661352173519e+00       8.460372254333e+00 
       2.091508293174e+00       4.897160470512e+00 
       2.633052917953e+00       2.808225488083e+00 
       3.314817229004e+00       1.596809320929e+00 
       4.173107645046e+00       9.010645666837e-01 
       5.253631260501e+00       5.049483494801e-01 
       6.613929898041e+00       2.811874290514e-01 
       8.326444420469e+00       1.556826653735e-01 
       1.048237247082e+01       8.574101604538e-02 
