# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13686e-05 to 11.3805 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136862698038e-05       2.261600823849e+01 
       1.431225340281e-05       2.821078861241e+01 
       1.801805950883e-05       3.518958806532e+01 
       2.268339298689e-05       4.389475023868e+01 
       2.855669985691e-05       5.475325874963e+01 
       3.595075512684e-05       6.829766255250e+01 
       4.525931920237e-05       8.519209733524e+01 
       5.697810706437e-05       1.062646758802e+02 
       7.173118689927e-05       1.325477909162e+02 
       9.030421400564e-05       1.653280283534e+02 
       1.136862698038e-04       2.062079173114e+02 
       1.431225340281e-04       2.571818234415e+02 
       1.801805950883e-04       3.207284885176e+02 
       2.268339298689e-04       3.999223515627e+02 
       2.855669985691e-04       4.985646899956e+02 
       3.595075512684e-04       6.213330887013e+02 
       4.525931920237e-04       7.739431833350e+02 
       5.697810706437e-04       9.633099876555e+02 
       7.173118689927e-04       1.197688720924e+03 
       9.030421400564e-04       1.486768060125e+03 
       1.136862698038e-03       1.841671122083e+03 
       1.431225340281e-03       2.274753724766e+03 
       1.801805950883e-03       2.798990508173e+03 
       2.268339298689e-03       3.426729997193e+03 
       2.855669985691e-03       4.167895904176e+03 
       3.595075512684e-03       5.026965313719e+03 
       4.525931920237e-03       5.999104264258e+03 
       5.697810706437e-03       7.065055088300e+03 
       7.173118689927e-03       8.184943327524e+03 
       9.030421400564e-03       9.292974459122e+03 
       1.136862698038e-02       1.029000513062e+04 
       1.431225340281e-02       1.104249725234e+04 
       1.801805950881e-02       1.138946153496e+04 
       2.268339284210e-02       1.117323430573e+04 
       2.855658321170e-02       1.031421021137e+04 
       3.593384809319e-02       8.931578247328e+03 
       4.467291962221e-02       7.474242484117e+03 
       5.213612844530e-02       6.574088162207e+03 
       5.753247220782e-02       6.098366804628e+03 
       6.196717631519e-02       5.780467350649e+03 
       6.591950651255e-02       5.528155849754e+03 
       6.960181765446e-02       5.303216492608e+03 
       7.312596741860e-02       5.087301845257e+03 
       7.655879632312e-02       4.870770496904e+03 
       7.994409619011e-02       4.649574138840e+03 
       8.331266684678e-02       4.422860905506e+03 
       8.668744846564e-02       4.192436914492e+03 
       9.008636680440e-02       3.961581300323e+03 
       9.352401599438e-02       3.734726982921e+03 
       9.701270671945e-02       3.516777416022e+03 
       1.005631472416e-01       3.312089776310e+03 
       1.041849015226e-01       3.124524916583e+03 
       1.078867063800e-01       2.956755002285e+03 
       1.116766963060e-01       2.809800882249e+03 
       1.155625659117e-01       2.683121842980e+03 
       1.195516890792e-01       2.574305561808e+03 
       1.236512073411e-01       2.479567718316e+03 
       1.278680959282e-01       2.393734689707e+03 
       1.322092133380e-01       2.311185276921e+03 
       1.366813385920e-01       2.226464517141e+03 
       1.412911992488e-01       2.135193970849e+03 
       1.460454924999e-01       2.034997500080e+03 
       1.509509011934e-01       1.926214688177e+03 
       1.560141062995e-01       1.811848104347e+03 
       1.612417971209e-01       1.696889966911e+03 
       1.666406804131e-01       1.587121126648e+03 
       1.722174894876e-01       1.487693179348e+03 
       1.779789943200e-01       1.401877602348e+03 
       1.839320136462e-01       1.330091581232e+03 
       1.900834300114e-01       1.269942677518e+03 
       1.964402087200e-01       1.216610891643e+03 
       2.030094216248e-01       1.164492172172e+03 
       2.097982766902e-01       1.109069117803e+03 
       2.168141542668e-01       1.048035489291e+03 
       2.240646510272e-01       9.826349176125e+02 
       2.315576325498e-01       9.169962010230e+02 
       2.393012956006e-01       8.562419907646e+02 
       2.473042412642e-01       8.034314078546e+02 
       2.555755602410e-01       7.586849794090e+02 
       2.641249318575e-01       7.196696264658e+02 
       2.729627386697e-01       6.828492538734e+02 
       2.821001989944e-01       6.449730502292e+02 
       2.915495203148e-01       6.051027740819e+02 
       3.013240773240e-01       5.651051787531e+02 
       3.114386194542e-01       5.277576076646e+02 
       3.219095141651e-01       4.948084488772e+02 
       3.327550341661e-01       4.659128920477e+02 
       3.439956992635e-01       4.387851385789e+02 
       3.556546869149e-01       4.116844547635e+02 
       3.677583301618e-01       3.845629917609e+02 
       3.803367279071e-01       3.586263112925e+02 
       3.934245012592e-01       3.350776980370e+02 
       4.070617420032e-01       3.135622078190e+02 
       4.212952169417e-01       2.930460549866e+02 
       4.361799176075e-01       2.728844657039e+02 
       4.517810830883e-01       2.536551526283e+02 
       4.681768816122e-01       2.357351203958e+02 
       4.854620262022e-01       2.188997967938e+02 
       5.037527419445e-01       2.027358907915e+02 
       5.231937342438e-01       1.871938686934e+02 
       5.439681968266e-01       1.724729743790e+02 
       5.663125747955e-01       1.584611178641e+02 
       5.905390191159e-01       1.449139865462e+02 
       6.170707701261e-01       1.318996044935e+02 
       6.465002626185e-01       1.193137262765e+02 
       6.796892783313e-01       1.070326497044e+02 
       7.179517189533e-01       9.497211780668e+01 
       7.634102956805e-01       8.297787880523e+01 
       8.197480126797e-01       7.086367084755e+01 
       8.939196205950e-01       5.838496715024e+01 
       1.000198607974e+00       4.528840206703e+01 
       1.167835181421e+00       3.175247314347e+01 
       1.435414732404e+00       1.963227084461e+01 
       1.803738770465e+00       1.141774835625e+01 
       2.270706010901e+00       6.550340844098e+00 
       2.858649238043e+00       3.726057627806e+00 
       3.598826169031e+00       2.103349789574e+00 
       4.530653716823e+00       1.179165425456e+00 
       5.703755096148e+00       6.568471039871e-01 
       7.180602233191e+00       3.638187293839e-01 
       9.039842623351e+00       2.004475463446e-01 
       1.138048759716e+01       1.099070460181e-01 
