# Matter power spectrum P(k) at redshift z=2
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       6.533049814539e+00 
       1.409474127351e-05       8.149212625206e+00 
       1.774422796189e-05       1.016518215057e+01 
       2.233865949389e-05       1.267985704460e+01 
       2.812270610227e-05       1.581659959395e+01 
       3.540438936057e-05       1.972927496262e+01 
       4.457148545507e-05       2.460979350372e+01 
       5.611217568081e-05       3.069749736691e+01 
       7.064104387563e-05       3.829085334088e+01 
       8.893180525069e-05       4.776199848143e+01 
       1.119585095468e-04       5.957480261906e+01 
       1.409474127351e-04       7.430724212250e+01 
       1.774422796189e-04       9.267900657845e+01 
       2.233865949389e-04       1.155853360851e+02 
       2.812270610227e-04       1.441380872330e+02 
       3.540438936057e-04       1.797147895087e+02 
       4.457148545507e-04       2.240158280670e+02 
       5.611217568081e-04       2.791286393762e+02 
       7.064104387563e-04       3.475958112075e+02 
       8.893180525069e-04       4.324815513741e+02 
       1.119585095468e-03       5.374256902177e+02 
       1.409474127351e-03       6.666155527395e+02 
       1.774422796189e-03       8.249310632753e+02 
       2.233865949389e-03       1.017651034365e+03 
       2.812270610227e-03       1.250152566917e+03 
       3.540438936057e-03       1.527307275788e+03 
       4.457148545507e-03       1.849836381888e+03 
       5.611217568081e-03       2.221988158132e+03 
       7.064104387563e-03       2.636730431131e+03 
       8.893180525069e-03       3.080218503839e+03 
       1.119585095468e-02       3.525562566755e+03 
       1.409474127351e-02       3.929278102895e+03 
       1.774422796101e-02       4.229019793051e+03 
       2.233865713368e-02       4.351226583956e+03 
       2.812178702666e-02       4.238749100101e+03 
       3.533076663114e-02       3.905810031380e+03 
       4.311307460670e-02       3.521965196711e+03 
       4.892793157370e-02       3.285113835162e+03 
       5.335005974299e-02       3.137869323212e+03 
       5.712797722692e-02       3.028993967656e+03 
       6.056548764635e-02       2.937959266283e+03 
       6.380757538038e-02       2.854716751893e+03 
       6.693497924412e-02       2.773585947281e+03 
       6.999791565550e-02       2.691194777575e+03 
       7.303029999121e-02       2.605658083291e+03 
       7.605657170810e-02       2.516209705376e+03 
       7.909530408080e-02       2.422978371284e+03 
       8.216126158913e-02       2.326830043351e+03 
       8.526664387139e-02       2.229231087834e+03 
       8.842187454516e-02       2.132021675716e+03 
       9.163612131059e-02       2.037256704696e+03 
       9.491765009808e-02       1.946954848855e+03 
       9.827407271441e-02       1.862892047924e+03 
       1.017125238289e-01       1.786350894665e+03 
       1.052397896884e-01       1.718016005238e+03 
       1.088624029953e-01       1.657801008163e+03 
       1.125867135225e-01       1.604832290089e+03 
       1.164189409952e-01       1.557476112743e+03 
       1.203652148126e-01       1.513489019373e+03 
       1.244316039096e-01       1.470284202573e+03 
       1.286241392139e-01       1.425349944931e+03 
       1.329488305966e-01       1.376708628314e+03 
       1.374116798367e-01       1.323338446121e+03 
       1.420186908778e-01       1.265482013714e+03 
       1.467758784889e-01       1.204674447134e+03 
       1.516892763386e-01       1.143468871102e+03 
       1.567649454270e-01       1.084861571769e+03 
       1.620089837754e-01       1.031555065148e+03 
       1.674275382519e-01       9.851831868578e+02 
       1.730268193903e-01       9.459264508815e+02 
       1.788131200529e-01       9.124524043443e+02 
       1.847928387761e-01       8.820565451068e+02 
       1.909725086395e-01       8.513875949734e+02 
       1.973588325026e-01       8.178673307885e+02 
       2.039587254750e-01       7.807198188688e+02 
       2.107793655232e-01       7.411414448195e+02 
       2.178282531905e-01       7.017316292683e+02 
       2.251132815158e-01       6.654309844883e+02 
       2.326428174078e-01       6.342199842778e+02 
       2.404257959743e-01       6.080171117786e+02 
       2.484718296416e-01       5.848951836046e+02 
       2.567913343634e-01       5.621195887923e+02 
       2.653956758355e-01       5.375838948432e+02 
       2.742973394537e-01       5.111520294414e+02 
       2.835101288408e-01       4.847236848858e+02 
       2.930493992036e-01       4.606008631429e+02 
       3.029323336914e-01       4.398657701718e+02 
       3.131782734703e-01       4.216295189648e+02 
       3.238091156631e-01       4.038417397902e+02 
       3.348497979747e-01       3.851944626855e+02 
       3.463288952661e-01       3.660871903961e+02 
       3.582793623460e-01       3.481121363982e+02 
       3.707394700248e-01       3.321479216568e+02 
       3.837539999015e-01       3.175101277551e+02 
       3.973757903954e-01       3.028883197138e+02 
       4.116677669865e-01       2.880600804439e+02 
       4.267056514237e-01       2.738882401582e+02 
       4.425816412384e-01       2.608906285267e+02 
       4.594095057316e-01       2.484314067325e+02 
       4.773317999045e-01       2.359146317183e+02 
       4.965303322600e-01       2.237837147296e+02 
       5.172417884026e-01       2.122929875885e+02 
       5.397818180896e-01       2.009075051186e+02 
       5.645835930598e-01       1.896339041936e+02 
       5.922623026293e-01       1.785943192009e+02 
       6.237287620220e-01       1.674457769393e+02 
       6.604021156522e-01       1.561793611725e+02 
       7.046374304877e-01       1.444890757970e+02 
       7.606558900065e-01       1.320778638151e+02 
       8.367165595499e-01       1.184086224539e+02 
       9.501055473528e-01       1.027520992015e+02 
       1.133347648327e+00       8.481226245089e+01 
       1.411903024575e+00       6.690011430957e+01 
       1.776728872991e+00       5.182188534258e+01 
       2.236761079299e+00       3.942615216607e+01 
       2.815915347648e+00       2.921828305603e+01 
       3.545027388612e+00       2.095422066022e+01 
       4.462925065030e+00       1.449035961027e+01 
       5.618489775299e+00       9.666578192266e+00 
       7.073259554030e+00       6.245814089054e+00 
       8.904706196784e+00       3.930176753835e+00 
       1.121036091569e+01       2.421602829435e+00 
