# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01664e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016640773072e-05       1.348972821748e+01 
       1.279874903886e-05       1.682684814671e+01 
       1.611267040420e-05       2.098950148747e+01 
       2.028465022371e-05       2.618189341790e+01 
       2.553686163599e-05       3.265873524482e+01 
       3.214900405102e-05       4.073771312279e+01 
       4.047319816370e-05       5.081504990875e+01 
       5.095273766486e-05       6.338486571312e+01 
       6.414569624678e-05       7.906327932392e+01 
       8.075464706230e-05       9.861836215474e+01 
       1.016640773072e-04       1.230072812305e+02 
       1.279874903886e-04       1.534221781890e+02 
       1.611267040420e-04       1.913465689753e+02 
       2.028465022371e-04       2.386240320570e+02 
       2.553686163599e-04       2.975407433573e+02 
       3.214900405102e-04       3.709225155705e+02 
       4.047319816370e-04       4.622450828739e+02 
       5.095273766486e-04       5.757529760607e+02 
       6.414569624678e-04       7.165775428881e+02 
       8.075464706230e-04       8.908396430792e+02 
       1.016640773072e-03       1.105717854599e+03 
       1.279874903886e-03       1.369448321108e+03 
       1.611267040420e-03       1.691132647157e+03 
       2.028465022371e-03       2.080314882161e+03 
       2.553686163599e-03       2.546064564392e+03 
       3.214900405102e-03       3.095480983651e+03 
       4.047319816370e-03       3.731473427366e+03 
       5.095273766486e-03       4.449512047979e+03 
       6.414569624678e-03       5.233285052034e+03 
       8.075464706230e-03       6.049447112527e+03 
       1.016640773072e-02       6.841174373529e+03 
       1.279874903886e-02       7.524404570178e+03 
       1.611267040209e-02       7.988796792806e+03 
       2.028464573850e-02       8.117317791011e+03 
       2.553542522482e-02       7.837491818785e+03 
       3.205104212310e-02       7.209712341962e+03 
       3.882538829986e-02       6.551369856638e+03 
       4.377531339060e-02       6.145276871987e+03 
       4.760061594885e-02       5.874163285935e+03 
       5.089916045831e-02       5.660072100663e+03 
       5.391576507245e-02       5.472210574824e+03 
       5.676963611465e-02       5.295546336249e+03 
       5.952812287278e-02       5.122192970098e+03 
       6.223355712511e-02       4.947816171402e+03 
       6.491476164001e-02       4.770547388172e+03 
       6.759264248915e-02       4.590149813640e+03 
       7.028317489773e-02       4.407728674668e+03 
       7.299911768347e-02       4.225205766964e+03 
       7.575105600940e-02       4.045070914484e+03 
       7.854806581427e-02       3.870221192421e+03 
       8.139815364328e-02       3.703342815636e+03 
       8.430855712189e-02       3.546662664247e+03 
       8.728595563837e-02       3.401815785634e+03 
       9.033662124352e-02       3.269460308395e+03 
       9.346652858366e-02       3.149114802682e+03 
       9.668143603789e-02       3.039283164533e+03 
       9.998694615926e-02       2.937557748942e+03 
       1.033885509595e-01       2.840595744669e+03 
       1.068916659306e-01       2.744949276673e+03 
       1.105016556218e-01       2.647352913714e+03 
       1.142238528772e-01       2.545402599666e+03 
       1.180635733690e-01       2.438097717678e+03 
       1.220261267419e-01       2.326161216791e+03 
       1.261168254793e-01       2.211954907982e+03 
       1.303409924630e-01       2.098943394029e+03 
       1.347039681118e-01       1.990947403870e+03 
       1.392111179276e-01       1.891214429189e+03 
       1.438678412440e-01       1.801546815451e+03 
       1.486795819512e-01       1.721672101645e+03 
       1.536518419551e-01       1.649453443820e+03 
       1.587901981215e-01       1.581224907282e+03 
       1.641003234475e-01       1.513278803665e+03 
       1.695880132047e-01       1.443093538775e+03 
       1.752592168009e-01       1.369699925985e+03 
       1.811200761300e-01       1.294726579757e+03 
       1.871769712157e-01       1.221631118557e+03 
       1.934365740197e-01       1.153831946845e+03 
       1.999059113914e-01       1.092896725648e+03 
       2.065924382910e-01       1.038154794029e+03 
       2.135041226405e-01       9.874558926165e+02 
       2.206495434693e-01       9.380728248179e+02 
       2.280380044403e-01       8.880455324768e+02 
       2.356796654114e-01       8.375385821284e+02 
       2.435856954334e-01       7.884317322440e+02 
       2.517684515825e-01       7.426663504321e+02 
       2.602416893334e-01       7.010871231854e+02 
       2.690208119274e-01       6.627176721522e+02 
       2.781231685148e-01       6.256552077895e+02 
       2.875684139972e-01       5.889901824436e+02 
       2.973789477765e-01       5.531273915112e+02 
       3.075804545381e-01       5.192314605455e+02 
       3.182025784746e-01       4.878200894784e+02 
       3.292797741338e-01       4.582326244425e+02 
       3.408523940832e-01       4.296103037332e+02 
       3.529680986043e-01       4.017915428908e+02 
       3.656837101395e-01       3.753367248587e+02 
       3.790676926607e-01       3.503778431798e+02 
       3.932035261590e-01       3.264950134389e+02 
       4.081943912221e-01       3.034533160824e+02 
       4.241698181975e-01       2.813008479418e+02 
       4.412953646076e-01       2.601102814912e+02 
       4.597871090109e-01       2.396589796871e+02 
       4.799340856157e-01       2.198046657470e+02 
       5.021343641820e-01       2.005531872911e+02 
       5.269557308340e-01       1.817012967406e+02 
       5.552432664063e-01       1.631232432662e+02 
       5.883222894638e-01       1.446207992275e+02 
       6.284098861042e-01       1.259204715362e+02 
       6.795182743323e-01       1.066592763915e+02 
       7.495752805359e-01       8.637353439415e+01 
       8.552073945536e-01       6.477529001717e+01 
       1.026424817958e+00       4.316096020072e+01 
       1.282005487249e+00       2.602982266008e+01 
       1.613519633276e+00       1.525146592869e+01 
       2.031297032270e+00       8.837368890184e+00 
       2.557251447008e+00       5.072422332388e+00 
       3.219388830985e+00       2.886750135582e+00 
       4.052970409774e+00       1.630238024314e+00 
       5.102387442114e+00       9.142314263776e-01 
       6.423525211697e+00       5.094527755494e-01 
       8.086739122306e+00       2.822446184835e-01 
       1.018060137962e+01       1.555440274822e-01 
